sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/142,train/142,,1,ovarian_tumor,,#ffffff,532,479,[],0.0,0.0,0.0,0.0,0.9756104735450958,0.4878052367725479,166.23476125846452,79.15795322786592,-0.6556919973898084,119.4628132507205,object,0.57421875
train/143,train/143,,1,ovarian_tumor,,#ffffff,602,478,[],0.0,0.0,0.0,0.0,0.9978096511573717,0.4989048255786859,94.41816162486069,55.81164996694399,-0.9306076093128904,114.37090206891298,object,0.6171875
train/146,train/146,,1,ovarian_tumor,,#ffffff,532,480,[],0.0,0.0,0.0,0.0,0.9996123530171857,0.4998061765085928,134.8669658320288,69.34575949818846,-0.9875518672199171,119.03325514867902,object,0.50390625
train/147,train/147,,1,ovarian_tumor,,#ffffff,573,1104,[],0.0,0.0,0.0,0.0,0.9963464740682578,0.4981732370341289,348.56147119405006,174.56064681157523,-0.948170731707317,116.05161475017667,object,0.59375
train/150,train/150,,1,ovarian_tumor,,#ffffff,533,959,[],0.6391941734848626,0.46971739908092786,0.9806399724248865,0.4741139873347406,0.9992907398404269,0.7367023635875838,65.90027888956274,26.286588288832736,-0.5165259415620487,117.58466577157378,object,0.62890625
train/151,train/151,,1,ovarian_tumor,,#ffffff,531,958,[],0.9472076547980495,0.8997098612227776,0.977033747105493,0.9191486322405542,0.998741408291311,0.9589450202659326,11.362133662588397,4.376058400266435,-0.059245768159417185,115.14594731852412,object,0.75390625
train/153,train/153,,1,ovarian_tumor,,#ffffff,565,1104,[],0.0,0.0,0.0,0.0,0.9989305465901359,0.49946527329506796,430.474389060684,301.7678779481785,-0.9878781886493969,113.2940798997879,object,0.421875
train/156,train/156,,1,ovarian_tumor,,#ffffff,535,958,[],0.0,0.0,0.0,0.0,0.9770672476721348,0.4885336238360674,420.3952898245802,355.19585853506504,0.21508321044870443,119.90295210853219,object,0.12451171875
train/157,train/157,,1,ovarian_tumor,,#ffffff,529,961,[],0.6286473453722383,0.4584140653031934,0.7526805702839637,0.5397093612706996,0.9957726878173253,0.7677410245440124,42.66724154032096,15.47160673546986,-0.28295032105441026,119.18735830113292,object,0.474609375
train/160,train/160,,1,ovarian_tumor,,#ffffff,533,484,[],0.9384175311118053,0.8839798683701122,0.9934043367790888,0.8891987039690946,0.9980441334324168,0.9436214187007557,93.05105927240022,15.024889510006041,-0.10489750140195651,104.50399480760098,object,0.76953125
train/161,train/161,,1,ovarian_tumor,,#ffffff,531,957,[],0.05885612946131678,0.030320333466567692,0.9894409937888199,0.030330147366817713,0.9999626902522797,0.5151464188095487,113.08669072884204,65.81144938702846,-0.9693461787441453,101.44048416987062,object,0.5546875
train/165,train/165,,1,ovarian_tumor,,#ffffff,536,479,[],5.780848050408995e-05,2.8905075731298415e-05,0.0001464343242055938,3.601267646211466e-05,0.9701802809028021,0.4851081467896321,197.44592665511,93.62968096837272,-0.754069432440219,103.2459787093103,object,0.78515625
train/166,train/166,,1,ovarian_tumor,,#ffffff,537,480,[],0.0,0.0,0.0,0.0,0.9336276291872241,0.46681381459361204,134.93701990485852,56.06475838530549,1.2315648085963733,102.4177330546081,object,0.78515625
train/167,train/167,,1,ovarian_tumor,,#ffffff,534,479,[],0.0,0.0,0.0,0.0,0.9354410859959891,0.46772054299799454,125.83916989839324,59.81721026033472,1.9532163742690059,100.93545401468873,object,0.671875
train/169,train/169,,1,ovarian_tumor,,#ffffff,534,480,[],0.01942788236082267,0.00980922743877689,0.01601325234676974,0.024693460490463216,0.927139212351171,0.4759163364208171,69.53847000335936,24.57286662712052,0.5420640326975477,102.57004667073488,object,0.8125
train/171,train/171,,1,ovarian_tumor,,#ffffff,535,958,[],0.0,0.0,0.0,0.0,0.9982873255579217,0.49914366277896083,305.00163933985664,189.2514998087407,-0.9847821474723706,100.59451730921865,object,0.494140625
train/172,train/172,,1,ovarian_tumor,,#ffffff,534,958,[],0.0016368792706370505,0.0008191100274306614,0.22631578947368422,0.0008214101511012626,0.9996798940819602,0.5002506521165307,246.47900455938984,150.89877540378777,-0.9963705132858316,102.93840430676937,object,0.59765625
train/173,train/173,,1,ovarian_tumor,,#ffffff,533,958,[],0.9131144877594124,0.8401202127324795,0.9134659800516672,0.9127632658643327,0.9888126551033137,0.9507879604838232,56.17965091248723,16.063446046353732,-0.0007692833698030634,103.03846606984735,object,0.67578125
train/174,train/174,,1,ovarian_tumor,,#ffffff,534,478,[],0.0,0.0,0.0,0.0,0.9953697691377881,0.49768488456889404,285.17852687022514,163.7605321021787,-0.9831595392944084,103.67202805355191,object,0.5625
train/175,train/175,,1,ovarian_tumor,,#ffffff,536,958,[],0.0513682189150264,0.026361172702636118,0.7328767123287672,0.02661691542288557,0.9996863741636645,0.513151644793275,101.6366075781753,39.604126749205506,-0.963681592039801,102.34653204679489,object,0.76171875
train/176,train/176,,1,ovarian_tumor,,#ffffff,533,958,[],0.0848473408522486,0.044303173664498326,0.8278084714548803,0.04471524496393932,0.9996187633662176,0.5221670041650784,54.07584529278878,27.119132015832417,-0.9459835861725939,101.37859312817454,object,0.55859375
train/178,train/178,,1,ovarian_tumor,,#ffffff,535,958,[],0.0016696357361677388,0.0008355153712448434,0.6666666666666666,0.0008358645600889599,0.9998520620177156,0.5003439632889023,403.822978104405,241.09300611490835,-0.9987462031598665,103.62069588154554,object,0.57421875
train/182,train/182,,1,ovarian_tumor,,#ffffff,535,958,[],0.7563459189634114,0.6081642238756578,0.9982827804937883,0.6088011199093813,0.9997660824296875,0.8042836011695345,93.02902651097955,34.15014258141383,-0.3901516365851313,102.1809889934957,object,0.6484375
train/183,train/183,,1,ovarian_tumor,,#ffffff,532,958,[],0.7507403316414694,0.6009481860788057,1.0,0.6009481860788057,1.0,0.8004740930394029,93.50454505505962,34.30419055949023,-0.3990518139211942,103.18702924996614,object,0.6015625
train/184,train/184,,1,ovarian_tumor,,#ffffff,535,481,[],0.0,0.0,0.0,0.0,0.9998097067270885,0.49990485336354423,301.55828577666955,188.5972228946857,-0.9986291762305535,101.90574359148741,object,0.546875
train/185,train/185,,1,ovarian_tumor,,#ffffff,535,477,[],0.0,0.0,0.0,0.0,0.9482894105580095,0.47414470527900476,174.69153729077567,112.89594356488769,-0.06742746326545834,101.03482473641634,object,0.6953125
train/187,train/187,,1,ovarian_tumor,,#ffffff,533,478,[],0.0,0.0,0.0,0.0,0.9489066941938866,0.4744533470969433,179.42616558343443,116.98849147209904,0.17095381149079986,101.83830093592405,object,0.6640625
train/188,train/188,,1,ovarian_tumor,,#ffffff,532,959,[],0.9088849610396077,0.8329872915193137,0.9238224167815888,0.8944228719820669,0.9859503302990776,0.9401866011405723,31.234563973899398,13.116749482146675,-0.03182380538236339,103.45411393791437,object,0.474609375
train/189,train/189,,1,ovarian_tumor,,#ffffff,532,959,[],0.9610025538991507,0.924932546759958,0.9768059596971855,0.9457023624440366,0.9954761787015385,0.9705892705727875,18.973665961010276,5.960150564663318,-0.03184214525348639,101.8533413298428,object,0.8671875
train/190,train/190,,1,ovarian_tumor,,#ffffff,534,479,[],0.5531633616619452,0.38232606709306877,0.9471440750213129,0.390661186085143,0.9896257060924455,0.6901434460887943,114.0,47.25788257542063,-0.5875377396238769,102.38141240552068,object,0.3671875
train/192,train/192,,1,ovarian_tumor,,#ffffff,532,480,[],0.4556960063241597,0.29508180266987855,0.9757384666445403,0.2972628641341166,0.9953279091914279,0.6462953866627723,116.27639482433092,51.96313637414103,-0.6953457567821717,113.86859184131026,object,0.482421875
train/194,train/194,,1,ovarian_tumor,,#ffffff,531,479,[],0.0,0.0,0.0,0.0,0.9987153997108036,0.4993576998554018,350.30129802930304,217.5440885781626,-0.9979987328660358,104.05216598883271,object,0.59765625
train/195,train/195,,1,ovarian_tumor,,#ffffff,532,480,[],0.8394156348994535,0.7232698114339419,0.9923182441700961,0.7273421946952483,0.9964079998973714,0.8618750972963098,92.13034245024816,33.6033419781548,-0.2670272879004203,104.24178885295987,object,0.60546875
train/196,train/196,,1,ovarian_tumor,,#ffffff,535,479,[],0.0020866925922412975,0.001044436004557539,1.0,0.001044436004557539,1.0,0.5005222180022788,344.44970086244626,197.1840093356782,-0.9989555639954425,103.8362612016499,object,0.5625
train/197,train/197,,1,ovarian_tumor,,#ffffff,534,959,[],0.0,0.0,0.0,0.0,0.9972431615479345,0.49862158077396723,313.07666777991454,174.1689416099654,-0.9858195167598436,102.28138091042638,object,0.384765625
train/198,train/198,,1,ovarian_tumor,,#ffffff,534,959,[],0.00276777782972556,0.001385806717417156,0.6324786324786325,0.0013869235598954184,0.9997878612217713,0.5005873923908334,319.690778236464,207.69884053796454,-0.9978071613985438,102.50839497894049,object,0.51171875
train/199,train/199,,1,ovarian_tumor,,#ffffff,533,479,[],0.0,0.0,0.0,0.0,0.9989401496259351,0.49947007481296757,404.14588949673504,223.5528443684676,-0.9982087727986344,105.532914865762,object,0.50390625
train/200,train/200,,1,ovarian_tumor,,#ffffff,531,480,[],0.0,0.0,0.0,0.0,0.9993827487081812,0.4996913743540906,317.05780226961355,189.4870178331975,-0.9987613688643522,101.66311915963888,object,0.484375
train/202,train/202,,1,ovarian_tumor,,#ffffff,532,479,[],0.8026211352099677,0.6703151014367639,0.9977512620468104,0.6713293191292264,0.9997797188493232,0.8355545189892748,45.83386889965925,18.414463062440994,-0.32715763470742626,104.0780171751976,object,0.515625
train/204,train/204,,1,ovarian_tumor,,#ffffff,533,479,[],0.0013006591977297586,0.0006507528026740025,0.13836477987421383,0.0006534006534006534,0.9993818721603343,0.5000176364068675,255.76551761330143,134.88087950204286,-0.9952776952776953,103.29324100166559,object,0.578125
train/205,train/205,,1,ovarian_tumor,,#ffffff,661,955,[],0.807510740996128,0.6771639533849302,0.6823234134098243,0.9889567363908016,0.9943164869988036,0.9916366116948025,30.9321342537766,9.479550614400564,0.4493958685202027,104.4936440885067,object,0.66015625
train/207,train/207,,1,ovarian_tumor,,#ffffff,532,959,[],0.9542818697337648,0.912561274509804,0.9713037239939999,0.9378463476070529,0.999109866722772,0.9684781071649124,6.0,2.9494872098842544,-0.034445843828715364,103.316280990839,object,0.734375
train/208,train/208,,1,ovarian_tumor,,#ffffff,536,959,[],0.5189938159668945,0.35043325379881957,0.9692601597777006,0.3543717061400724,0.9996447744719281,0.6770082403060003,68.7262669322596,20.448925614632568,-0.6343894850466696,104.47237500920892,object,0.53125
train/209,train/209,,1,ovarian_tumor,,#ffffff,534,478,[],0.0,0.0,0.0,0.0,0.9919846763453413,0.49599233817267063,194.92049661336284,133.85304295223835,-0.8370655080213903,103.09531586244702,object,0.57421875
train/211,train/211,,1,ovarian_tumor,,#ffffff,531,972,[],0.0,0.0,0.0,0.0,0.9847676810639925,0.49238384053199624,254.86427303508194,121.21688058158615,-0.7251899948350918,104.14264816790819,object,0.640625
train/212,train/212,,1,ovarian_tumor,,#ffffff,530,973,[],0.0,0.0,0.0,0.0,0.9946544885262125,0.49732724426310626,236.70149197143039,112.58172770023235,-0.8831870956305947,104.63429801166058,object,0.5859375
train/213,train/213,,1,ovarian_tumor,,#ffffff,535,948,[],0.8562398042414355,0.748618292030665,0.9971503205889337,0.7502233339288905,0.9999265888916757,0.8750749614102831,33.1154242887276,9.669944470697487,-0.24763266035376094,103.76496985554695,object,0.74609375
train/214,train/214,,1,ovarian_tumor,,#ffffff,532,483,[],0.0,0.0,0.0,0.0,0.9991495453014483,0.49957477265072414,146.35998484389975,89.14872631187879,-0.9896069150030871,110.0248652510345,object,0.72265625
train/215,train/215,,1,ovarian_tumor,,#ffffff,532,959,[],0.0,0.0,0.0,0.0,0.9996233035652965,0.49981165178264825,259.87304362100315,175.25507063661306,-0.9939046977605658,105.42015312239528,object,0.7265625
train/216,train/216,,1,ovarian_tumor,,#ffffff,532,954,[],0.2650522106198622,0.1527724420540402,0.8121170864533697,0.1583698393734236,0.9994479944799448,0.5789089169266842,33.13155420100157,16.011359240612503,-0.8049913712996151,109.1446578502655,object,0.671875
train/218,train/218,,1,ovarian_tumor,,#ffffff,531,480,[],0.0,0.0,0.0,0.0,0.9987140256931072,0.4993570128465536,291.2462875196652,200.09766271541298,-0.998111270388594,103.54130482301116,object,0.515625
train/219,train/219,,1,ovarian_tumor,,#ffffff,530,481,[],0.00033661033393725186,0.00016833349836617488,0.09239130434782608,0.00016861232060145007,0.998916337350023,0.4995424748353123,330.670377105982,206.9034409098362,-0.9981750195887843,102.8514513745904,object,0.5703125
train/221,train/221,,1,ovarian_tumor,,#ffffff,532,481,[],0.0,0.0,0.0,0.0,0.9992741796589875,0.49963708982949373,142.31496371495675,72.02659941920211,-0.985286783042394,103.80464000627398,object,0.5390625
train/222,train/222,,1,ovarian_tumor,,#ffffff,532,479,[],0.0,0.0,0.0,0.0,0.999799980423616,0.499899990211808,270.48780008050016,189.6150250706427,-0.9976323610901214,104.16508791968226,object,0.5234375
train/223,train/223,,1,ovarian_tumor,,#ffffff,444,878,[],0.9507449629383481,0.9061142709410548,0.9924676832462587,0.9123887124485864,0.998300341209697,0.9553445268291417,27.93152685144851,6.732145341319066,-0.08068672879679284,101.16435773670673,object,0.72265625
train/224,train/224,,1,ovarian_tumor,,#ffffff,445,876,[],0.8662638549877956,0.7640788897830108,0.9971259073657835,0.7657653833637534,0.9995111909081509,0.8826382871359522,72.02013544083114,23.262098217950395,-0.2320273922209488,104.33995211496949,object,0.59375
train/226,train/226,,1,ovarian_tumor,,#ffffff,444,480,[],0.22346493502349365,0.12578695429602954,1.0,0.12578695429602954,1.0,0.5628934771480147,113.57728545841307,69.15453967080828,-0.8742130457039705,105.35199102014303,object,0.455078125
train/230,train/230,,1,ovarian_tumor,,#ffffff,532,481,[],0.1108976118583585,0.05870386515547806,0.5365205843293492,0.06183988979029542,0.9986004114549706,0.530220150622633,31.11269837220809,12.945281100836262,-0.8847390172968008,105.83485197275877,object,0.54296875
train/231,train/231,,1,ovarian_tumor,,#ffffff,530,478,[],0.08163265306122448,0.0425531914893617,0.5951219512195122,0.04382183908045977,0.9993300292204124,0.521575934150436,50.528862419238166,20.07638595668846,-0.9263649425287356,101.8268009647727,object,0.6328125
train/232,train/232,,1,ovarian_tumor,,#ffffff,534,479,[],0.0,0.0,0.0,0.0,0.9994786118489952,0.4997393059244976,272.034924191234,147.32057604008835,-0.9965168303155871,107.65374777838588,object,0.578125
train/233,train/233,,1,ovarian_tumor,,#ffffff,534,480,[],0.0,0.0,0.0,0.0,0.9994861093112524,0.4997430546556262,271.0125458139589,150.22895554915192,-0.9964655622829395,108.18677814677358,object,0.5703125
train/235,train/235,,1,ovarian_tumor,,#ffffff,534,481,[],0.0021985838533415242,0.0011005016993040945,0.1837837837837838,0.0011059068436117616,0.9993321834505329,0.5002190451470723,232.23522283976322,119.12895780849466,-0.9939825657038772,108.60246606171131,object,0.62109375
train/236,train/236,,1,ovarian_tumor,,#ffffff,557,855,[],0.11279141005384839,0.05976626571897212,0.9604612850082372,0.05991367497944643,0.9998389416678037,0.5298763083236251,63.22419166486598,34.82804029512575,-0.93761989586188,106.2963199801743,object,0.65234375
train/238,train/238,,1,ovarian_tumor,,#ffffff,556,855,[],0.02980601115643993,0.015128465179175118,1.0,0.015128465179175118,1.0,0.5075642325895876,87.97698525104168,54.94734280531035,-0.9848715348208249,109.4239130616188,object,0.76171875
train/239,train/239,,1,ovarian_tumor,,#ffffff,533,480,[],0.01684641130531796,0.008494758752601871,0.9956043956043956,0.00849507735583685,0.9999731885515115,0.5042341329536741,128.83805999116726,54.79956402812418,-0.9914674167838725,107.86126228049397,object,0.56640625
train/241,train/241,,1,ovarian_tumor,,#ffffff,532,481,[],0.9489083539068803,0.9027836511059222,0.9999592697058255,0.9028168496147977,0.9999728109408774,0.9513948302778376,126.24349364508991,16.782556499390893,-0.09714637689153659,109.36014214530587,object,0.81640625
train/242,train/242,,1,ovarian_tumor,,#ffffff,532,482,[],0.0,0.0,0.0,0.0,0.9992989442681435,0.49964947213407174,208.54256160314134,101.12331619222616,-0.9889966794713198,108.79978025332093,object,0.6875
train/243,train/243,,1,ovarian_tumor,,#ffffff,531,478,[],0.0023583051646883105,0.0011805446245868093,0.14285714285714285,0.0011889663918833227,0.9996268687655989,0.5004079175787411,119.00210080324896,67.4795782988061,-0.9916772352568167,114.52184477820992,object,0.62109375
train/244,train/244,,1,ovarian_tumor,,#ffffff,531,479,[],0.4224568138195777,0.26779413553960335,1.0,0.26779413553960335,1.0,0.6338970677698017,78.32783429611504,41.618236625930116,-0.7322058644603966,106.69564921408892,object,0.73828125
train/246,train/246,,1,ovarian_tumor,,#ffffff,532,481,[],0.037340320995741895,0.019025367156208277,0.6236323851203501,0.019246353322528362,0.9992865557233164,0.5092664545229224,74.30745938777864,36.15509747675169,-0.969138303619665,103.67264784872532,object,0.71875
train/247,train/247,,1,ovarian_tumor,,#ffffff,532,482,[],0.0,0.0,0.0,0.0,0.9992855844992484,0.4996427922496242,192.24384994014747,105.06416119390501,-0.9878749649565461,103.61107625067234,object,0.5859375
train/250,train/250,,1,ovarian_tumor,,#ffffff,530,485,[],0.0,0.0,0.0,0.0,0.9990700446481326,0.4995350223240663,296.854172728879,180.56581559770507,-0.9971001489978691,112.46022302657366,object,0.7734375
train/251,train/251,,1,ovarian_tumor,,#ffffff,532,483,[],0.9341644071159315,0.8764620109825334,0.998939217142251,0.877278514424122,0.9996883926252921,0.9384834535247071,106.57169722500478,23.481083462820163,-0.12178989535136478,104.00656424462795,object,0.71875
train/252,train/252,,1,ovarian_tumor,,#ffffff,532,959,[],0.5383943326912348,0.3683581315626485,0.9992576095025983,0.36845896726602123,0.9999568945959435,0.6842079309309823,155.63097378092831,53.61005851008298,-0.6312672890733056,108.07788604870439,object,0.5703125
train/256,train/256,,1,ovarian_tumor,,#ffffff,532,945,[],0.24514200298953662,0.13969335604770017,0.6395147313691508,0.15163344976371482,0.9991644455513755,0.5753989476575452,23.853720883753127,11.360324427944281,-0.7628929525374974,105.3494019433856,object,0.6328125
train/257,train/257,,1,ovarian_tumor,,#ffffff,531,958,[],0.22319327731092437,0.12561483163072265,0.6131117266851339,0.1364290117115266,0.9991683719342399,0.5677986918228832,23.664065802747203,11.514728495326914,-0.7774809944524348,109.10340584814548,object,0.671875
train/259,train/259,,1,ovarian_tumor,,#ffffff,603,481,[],0.17904319002622074,0.09832368842883148,1.0,0.09832368842883148,1.0,0.5491618442144157,159.052813780949,97.50081357324443,-0.9016763115711686,103.78391994163394,object,0.640625
train/260,train/260,,1,ovarian_tumor,,#ffffff,607,481,[],0.18152907749654615,0.09982511969266936,1.0,0.09982511969266936,1.0,0.5499125598463347,125.20419562604621,88.12734274128847,-0.9001748803073306,106.20002914220095,object,0.4765625
train/262,train/262,,1,ovarian_tumor,,#ffffff,530,481,[],0.004670417153168453,0.0023406745398446643,1.0,0.0023406745398446643,1.0,0.5011703372699223,273.76047924684957,173.4531396946092,-0.9976593254601553,103.58798643574119,object,0.796875
