sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
461_IM-0399-0008_anon__capsule,461_IM-0399-0008_anon,461_IM-0399-0008_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[273, 244, 572, 548]]",0.932551195740965,0.8736261561399111,0.8765754077525948,0.9961635674309443,0.9870507414259602,0.9916071544284522,36.41423405617167,9.090677558857498,0.13642655112234459,139.80172824994952
462_IM-0737-0037_anon__capsule,462_IM-0737-0037_anon,462_IM-0737-0037_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[371, 419, 661, 634]]",0.9536029946968909,0.9113204547261309,0.9417926388432468,0.9657133229434312,0.996164828472833,0.9809390757081321,21.171840321542806,5.1097908951438855,0.025399098605787457,139.4626935002634
466_IM-0906-5376_anon__capsule,466_IM-0906-5376_anon,466_IM-0906-5376_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[401, 474, 937, 786]]",0.9648376369327074,0.9320640619832758,0.9703423175290183,0.9593950593269792,0.9978504512982846,0.9786227553126319,17.72004514666935,5.016979931148614,-0.011281851779809376,139.4626935002634
468_IM-0748-0011_anon__capsule,468_IM-0748-0011_anon,468_IM-0748-0011_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[341, 245, 699, 663]]",0.9388616006934412,0.8847682840494473,0.9983000163853842,0.8861033341817256,0.9997545903432778,0.9429289622625017,34.0,10.208482457223798,-0.11238773951932517,139.4626935002634
469_IM-0173-0004_anon__capsule,469_IM-0173-0004_anon,469_IM-0173-0004_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[220, 280, 777, 594]]",0.9512955996781316,0.9071151025838738,0.9921533933059928,0.9136698316493189,0.9985513639923126,0.9561105978208158,29.76731408957299,8.586204030575594,-0.07910426168594337,139.4626935002634
46_IM-0102-0045_anon__capsule,46_IM-0102-0045_anon,46_IM-0102-0045_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[214, 188, 767, 501]]",0.9530381369215081,0.9102892574512598,0.999808512055415,0.9104479875057808,0.9999648603351102,0.9552064239204455,23.0,8.175901181146013,-0.08937763929007361,141.98598275015684
472_IM-0155-0010_anon__capsule,472_IM-0155-0010_anon,472_IM-0155-0010_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[219, 295, 752, 583]]",0.8920340286931524,0.8051095898198001,0.9981274162371134,0.8063275181977146,0.999719658707084,0.9030235884523994,99.39049280470316,20.307084222413877,-0.19215973323573665,141.98598275015684
473_IM-0626-0025_anon__capsule,473_IM-0626-0025_anon,473_IM-0626-0025_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[493, 311, 689, 527]]",0.9574434424932764,0.918361153262519,0.9409203980099502,0.9745571658615136,0.998004180716184,0.9862806732888488,8.0,3.19264040079687,0.035748792270531404,141.98598275015684
476_IM-0205-0033_anon__capsule,476_IM-0205-0033_anon,476_IM-0205-0033_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[287, 415, 520, 554]]",0.9323749871650067,0.8733169192890667,0.8768927688504327,0.995352304117157,0.9958264855131773,0.9955893948151672,11.40175425099138,5.089530684203271,0.13509010391546455,141.98598275015684
477_IM-0244-0029_anon__capsule,477_IM-0244-0029_anon,477_IM-0244-0029_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[218, 294, 526, 451]]",0.9416485537535529,0.8897314375987362,0.9598800149981253,0.924096741377613,0.9982186288739525,0.9611576851257828,19.389322272356143,4.600560166046296,-0.03727890263511961,138.96679700019376
478_IM-0337-0008-0001_anon__capsule,478_IM-0337-0008-0001_anon,478_IM-0337-0008-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[269, 368, 661, 624]]",0.9208614655165509,0.85333016669388,1.0,0.85333016669388,1.0,0.92666508334694,20.615528128088304,9.598920269861479,-0.14666983330612002,138.96679700019376
479_IM-0920-1793_anon__capsule,479_IM-0920-1793_anon,479_IM-0920-1793_anon__capsule,1,Capsule,0,#1f77b4,873,1164,"[[495, 327, 667, 496]]",0.8783066806157525,0.7830185536790913,0.7881642917015926,0.9917310045141965,0.993634058091487,0.9926825313028418,45.5411901469428,10.567430063490995,0.2582795426739231,138.96679700019376
47_IM-0070-0003_anon__capsule,47_IM-0070-0003_anon,47_IM-0070-0003_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[181, 182, 441, 363]]",0.9288789903489235,0.8672026614915442,0.9605404575464456,0.8992381773753054,0.9952829322908063,0.9472605548330559,18.681541692269406,6.6649697422943595,-0.06382061233290211,138.96679700019376
481_IM-0032-0008_anon__capsule,481_IM-0032-0008_anon,481_IM-0032-0008_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[147, 262, 757, 587]]",0.9103958638929286,0.8355290088614966,0.8866862457170828,0.9354082890651726,0.9706732329910294,0.953040761028101,56.06246090453892,18.057893196496927,0.05494845959710057,139.82041425015268
482_IM-0155-0028_anon__capsule,482_IM-0155-0028_anon,482_IM-0155-0028_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[239, 364, 696, 608]]",0.9290110605567374,0.8674329176916334,0.9989092211513415,0.868255338418215,0.9999063938583195,0.9340808661382672,25.47738559140198,8.404604648726538,-0.13079655284644884,139.82041425015268
483_IM-0331-0012_anon__capsule,483_IM-0331-0012_anon,483_IM-0331-0012_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[121, 310, 564, 534]]",0.9459833085863499,0.8975031574856699,0.9930282555282556,0.9031942679162535,0.9993648884008197,0.9512795781585366,20.248456731316587,6.576094019074895,-0.09046468427448077,139.82041425015268
485_IM-0391-1024_anon__capsule,485_IM-0391-1024_anon,485_IM-0391-1024_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[549, 298, 908, 571]]",0.9718584199433098,0.9452573836083188,0.9819065662128622,0.9620138419257831,0.9991420260303174,0.9805779339780503,8.209420550647959,3.5962886923558792,-0.02025928430624901,139.82041425015268
486_IM-0743-0057_anon__capsule,486_IM-0743-0057_anon,486_IM-0743-0057_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[389, 359, 716, 665]]",0.9264163268188479,0.8629195375836608,0.9341177727143264,0.9188408334792506,0.9949254238868428,0.9568831286830467,29.08177266990347,8.413544737072069,-0.016354403782174752,139.2314995000561
488_IM-0299-0003_anon__capsule,488_IM-0299-0003_anon,488_IM-0299-0003_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[329, 254, 698, 560]]",0.9523516492843729,0.9090375111399174,0.9340867465867466,0.9713450925224543,0.9908734881603177,0.981109290341386,27.199262457165027,7.754955317688794,0.039887458067308736,139.2314995000561
489_IM-0243-0512_anon__capsule,489_IM-0243-0512_anon,489_IM-0243-0512_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[282, 268, 1060, 748]]",0.8700947368199791,0.7700599025188823,0.9037434556116901,0.8388617332587567,0.9824868874104841,0.9106743103346204,82.60750571225353,30.708095696477407,-0.07179219052714347,139.2314995000561
48_IM-0751-0006_anon__capsule,48_IM-0751-0006_anon,48_IM-0751-0006_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[315, 230, 537, 496]]",0.9299270707978716,0.8690314888081947,0.98178422728386,0.8832731980058942,0.9990914546345739,0.9411823263202341,20.21256099534886,6.385884175807413,-0.10033877764618393,139.2314995000561
490_IM-0290-0001_anon__capsule,490_IM-0290-0001_anon,490_IM-0290-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[161, 287, 725, 549]]",0.945574386143072,0.8967672766259017,0.9933574879227053,0.9021772910915705,0.9990251539813597,0.9506012225364651,28.0178514522438,8.331956279535788,-0.0917899124330451,140.28626774961594
492_IM-0010-0023_anon__capsule,492_IM-0010-0023_anon,492_IM-0010-0023_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[495, 252, 842, 537]]",0.9488980771546707,0.9027650473571647,0.9745217678100264,0.9245873425643433,0.9983190534475724,0.9614531980059579,15.0,5.1961660240697505,-0.051239928029414065,140.28626774961594
493_IM-0137-0005_anon__capsule,493_IM-0137-0005_anon,493_IM-0137-0005_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[285, 265, 687, 562]]",0.9574431087049767,0.918360539073967,0.9523754612546126,0.9625649751754038,0.9941053052252973,0.9783351402003506,15.43638615090031,6.240475037798107,0.010699051304165404,140.28626774961594
494_IM-0176-0012_anon__capsule,494_IM-0176-0012_anon,494_IM-0176-0012_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[335, 227, 673, 471]]",0.9253605465126086,0.8610893109401978,0.9170009725261367,0.9338739380058497,0.992432943158408,0.9631534405821289,44.070890834127155,9.963777565474627,0.018400160943375786,140.28626774961594
497_IM-0134-1024_anon__capsule,497_IM-0134-1024_anon,497_IM-0134-1024_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[521, 362, 866, 647]]",0.932249586887725,0.8730969105133916,0.8918496394987984,0.9764833620744715,0.9935045597710129,0.9849939609227423,33.82672983120552,10.290237520146832,0.09489685124864278,139.32713450003575
498_IM-0453-0017_anon__capsule,498_IM-0453-0017_anon,498_IM-0453-0017_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[286, 308, 743, 597]]",0.9171529582144227,0.846982928172449,0.9961139896373057,0.8497908280053674,0.9996452792581269,0.9247180536317472,56.26514885903601,11.071691588515048,-0.1468939932117768,139.32713450003575
499_IM-0265-0002_anon__capsule,499_IM-0265-0002_anon,499_IM-0265-0002_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[198, 181, 807, 573]]",0.9719285801565848,0.945390136713088,0.9709591749237805,0.9728999230314855,0.992119011491021,0.9825094672612533,22.47220505424423,5.674280141124067,0.001998794756594531,139.32713450003575
49_IM-0301-0017_anon__capsule,49_IM-0301-0017_anon,49_IM-0301-0017_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[331, 224, 665, 551]]",0.7449154948519853,0.5935181988117492,0.9995388193776067,0.5936807755520092,0.9999672582018204,0.7968240168769147,92.91286228497285,35.708227089076225,-0.40604530405163997,139.32713450003575
500_IM-0115-17408_anon__capsule,500_IM-0115-17408_anon,500_IM-0115-17408_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[422, 397, 818, 633]]",0.9167822192735113,0.846350785212044,0.8714368598960698,0.9671057236040929,0.9928919057823611,0.979998814693227,43.01162633521314,11.499865347942658,0.10978289777578701,139.60040674965057
502_IM-0804-0512_anon__capsule,502_IM-0804-0512_anon,502_IM-0804-0512_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[529, 431, 905, 746]]",0.8447079041118374,0.7311639256585105,0.794836388742528,0.9012566955088587,0.9839643273026782,0.9426105114057685,72.48861092931637,25.157972759530384,0.1338895756077462,139.60040674965057
503_IM-0692-0036_anon__capsule,503_IM-0692-0036_anon,503_IM-0692-0036_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[323, 247, 525, 368]]",0.9706638354939652,0.9429998371423919,0.9641984902309059,0.9772164716471647,0.9990422081779087,0.9881293399125367,4.098484500494123,1.892057576925101,0.013501350135013501,139.60040674965057
504_IM-0338-0035_anon__capsule,504_IM-0338-0035_anon,504_IM-0338-0035_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[184, 388, 621, 601]]",0.951573831941862,0.9076212144764919,0.9916316699604744,0.9146266786289002,0.9992432397715199,0.9569349592002101,22.15285854367762,5.795044819586721,-0.0776548325999345,139.60040674965057
508_IM-0778-0026_anon__capsule,508_IM-0778-0026_anon,508_IM-0778-0026_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[446, 330, 758, 546]]",0.9503740193395366,0.9054406396662611,0.9852734543882404,0.9178623571464533,0.9992701277343425,0.9585662424403979,17.46424919657298,4.6903051175642885,-0.06841866787494336,138.86885374995472
50_IM-0648-0012_anon__capsule,50_IM-0648-0012_anon,50_IM-0648-0012_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[458, 293, 787, 650]]",0.9451133823059725,0.8959383562680715,0.9978250606959805,0.8976914209440602,0.9998209586622697,0.9487561898031649,14.532616843220014,6.394762393300975,-0.10035189904137848,138.86885374995472
510_IM-0185-0057_anon__capsule,510_IM-0185-0057_anon,510_IM-0185-0057_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[217, 313, 696, 521]]",0.9341506901456418,0.8764378618149011,0.9399188346592131,0.9284529103338421,0.9937125314830466,0.9610827209084444,31.32091952673165,8.42809030079718,-0.012198845158292958,138.86885374995472
512_IM-0802-0256_anon__capsule,512_IM-0802-0256_anon,512_IM-0802-0256_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[423, 393, 834, 639]]",0.9225966145940512,0.8563149393172095,0.8567637809032934,0.999388589552524,0.9908075571873382,0.9950980733699311,46.57252408878007,11.348788525454063,0.16646923204300254,138.86885374995472
518_IM-0214-0049_anon__capsule,518_IM-0214-0049_anon,518_IM-0214-0049_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[254, 256, 701, 531]]",0.9212459840759882,0.853990780545916,0.8960869565217391,0.947858580051739,0.9863322548777123,0.9670954174647256,33.06957700162795,11.373402075491843,0.0577752227651624,139.01478249999855
51_IM-0419-1280_anon__capsule,51_IM-0419-1280_anon,51_IM-0419-1280_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[303, 273, 945, 552]]",0.969732158835577,0.9412427721121258,0.9787114486168863,0.9609161340153372,0.9980762520864178,0.9794961930508774,17.11724276862369,4.755187897889981,-0.018182391374595094,139.01478249999855
520_IM-0082-0016_anon__capsule,520_IM-0082-0016_anon,520_IM-0082-0016_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[230, 291, 753, 563]]",0.972775133419876,0.9469933653947414,0.9973750369713102,0.9493595157657657,0.9995778633942162,0.974468689579991,11.661903789690601,4.358951352827693,-0.04814189189189189,139.01478249999855
524_IM-0105-0055_anon__capsule,524_IM-0105-0055_anon,524_IM-0105-0055_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[239, 241, 716, 548]]",0.8577815344421703,0.7509785214540828,0.9920663133402275,0.755515904756045,0.9993037110358256,0.8774098078959354,128.53697707808047,22.4117431372814,-0.23844213375992124,139.01478249999855
525_IM-0550-0042_anon__capsule,525_IM-0550-0042_anon,525_IM-0550-0042_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[126, 294, 785, 541]]",0.9418374797428455,0.8900688332015012,0.9999810921191953,0.8900838129859638,0.9999970041761784,0.9450404085810711,31.016124838541646,8.601026169875652,-0.10989935709717594,138.76769074977346
526_IM-0313-0002_anon__capsule,526_IM-0313-0002_anon,526_IM-0313-0002_anon__capsule,1,Capsule,0,#1f77b4,1080,1920,"[[791, 428, 1276, 873]]",0.9207235957473511,0.8530934171445278,0.9012783343044275,0.9410264303619332,0.9927404259624627,0.966883428162198,48.05205510693585,14.553679693723117,0.044101910081064837,138.76769074977346
527_IM-0460-0016_anon__capsule,527_IM-0460-0016_anon,527_IM-0460-0016_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[372, 324, 705, 586]]",0.9465629097936366,0.8985471639395279,0.979345187089403,0.9159042340056097,0.998407511809463,0.9571558729075363,17.719977963406812,6.262318104723943,-0.06477895018031254,138.76769074977346
531_IM-0208-0018_anon__capsule,531_IM-0208-0018_anon,531_IM-0208-0018_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[251, 256, 735, 565]]",0.97351623767256,0.9483990623146518,0.993549786965441,0.9542746175342206,0.9990394599826398,0.9766570387584301,10.0,4.064591039771268,-0.039530147302609765,138.76769074977346
534_IM-0025-0001_anon__capsule,534_IM-0025-0001_anon,534_IM-0025-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[204, 258, 651, 662]]",0.9276099113635862,0.8649929920026384,0.9647178902456967,0.8932509173882319,0.9942643939495859,0.9437576556689089,36.644225504763625,12.15335985053558,-0.07408069610823052,139.53093649979564
535_IM-0334-0035_anon__capsule,535_IM-0334-0035_anon,535_IM-0334-0035_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[295, 273, 599, 545]]",0.9608668588651553,0.9246811797531409,0.962253937007874,0.9594837738811829,0.996827502150846,0.9781556380160145,15.0,4.982444769178059,-0.0028788275320596702,139.53093649979564
536_IM-0043-0006_anon__capsule,536_IM-0043-0006_anon,536_IM-0043-0006_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[239, 235, 736, 592]]",0.8629575939639513,0.758949349103337,0.9998684636554962,0.7590251321125722,0.9999801901743265,0.8795026611434493,84.08477671406877,24.731141339505847,-0.240875015361927,139.53093649979564
537_IM-0674-0034_anon__capsule,537_IM-0674-0034_anon,537_IM-0674-0034_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[273, 331, 769, 597]]",0.9386237953128176,0.8843459945377771,0.9800638849177984,0.9005459658052996,0.9974092512228044,0.948977608514052,21.927143072880305,8.904941546110663,-0.0811354446747809,139.53093649979564
538_IM-0064-0037_anon__capsule,538_IM-0064-0037_anon,538_IM-0064-0037_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[168, 287, 655, 581]]",0.9523233982633185,0.9089860331754085,0.9849150485436893,0.9218196274420718,0.9982201972531186,0.9600199123475952,22.135943621178654,6.476803218149837,-0.06406179009541117,139.30651974987995
53_IM-0054-0020_anon__capsule,53_IM-0054-0020_anon,53_IM-0054-0020_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[336, 351, 580, 559]]",0.9289514621488424,0.8673290045403506,0.9090002046663938,0.9497981769092999,0.9952511471610351,0.9725246620351675,21.840329667841555,7.078920285273087,0.04488224758747895,139.30651974987995
540_IM-0374-0065_anon__capsule,540_IM-0374-0065_anon,540_IM-0374-0065_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[323, 219, 755, 499]]",0.9759871836710475,0.9531005550984459,0.9892705927636644,0.9630557734868089,0.9987275919963825,0.9808916827415957,8.602325267042627,3.3624239486098584,-0.02649913933418424,139.30651974987995
541_IM-0038-10496_anon__capsule,541_IM-0038-10496_anon,541_IM-0038-10496_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[382, 446, 945, 705]]",0.9681130736993961,0.938196859582433,0.961925746914019,0.9743805123897522,0.9977399699740878,0.9860602411819199,10.0,3.7177170985731554,0.012947741045179097,139.30651974987995
543_IM-0660-0037_anon__capsule,543_IM-0660-0037_anon,543_IM-0660-0037_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[386, 384, 729, 691]]",0.9364298820445609,0.880458999585954,0.9806746310611384,0.8960051365396577,0.998805310395293,0.9474052234674754,19.209372712298546,6.096160633415476,-0.08633800838700616,140.09919350019118
546_IM-0117-6400_anon__capsule,546_IM-0117-6400_anon,546_IM-0117-6400_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[512, 480, 831, 681]]",0.9737670735174868,0.9488752975946145,0.9843929651237066,0.9633681315246608,0.9994970664496665,0.9814325989871637,9.0,2.8001189989252278,-0.021358171323789876,140.09919350019118
547_IM-0100-0036_anon__capsule,547_IM-0100-0036_anon,547_IM-0100-0036_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[369, 199, 799, 561]]",0.9307039809089923,0.8703894565138002,0.933470268764796,0.9279540400937887,0.9886055514397342,0.9582797957667615,43.27411387489868,12.960571905051918,-0.005909378001193988,140.09919350019118
548_IM-0020-0071_anon__capsule,548_IM-0020-0071_anon,548_IM-0020-0071_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[310, 371, 546, 671]]",0.9397880539499036,0.886415265788278,0.9889148448519041,0.8953112529928172,0.9993168656765067,0.947314059334662,20.591260281974,6.698734704087244,-0.09465283320031924,140.09919350019118
549_IM-0297-0046_anon__capsule,549_IM-0297-0046_anon,549_IM-0297-0046_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[287, 264, 643, 597]]",0.8835485047839852,0.7913899605759703,0.9949639525021204,0.794572740935165,0.9994508241972639,0.8970117825662145,60.77826555286905,18.580758232777693,-0.20140549922739875,139.94605625020995
54_IM-0039-0007_anon__capsule,54_IM-0039-0007_anon,54_IM-0039-0007_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[301, 313, 748, 641]]",0.8327744306237355,0.7134648627246477,0.9988102963443651,0.7140716971284421,0.9998711508135801,0.8569714239710111,92.92846446417808,25.663339287897486,-0.28507775726588247,139.94605625020995
550_IM-0267-0014_anon__capsule,550_IM-0267-0014_anon,550_IM-0267-0014_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[241, 155, 723, 450]]",0.9651126541023097,0.9325775002738526,0.9982997185741088,0.9340611114158758,0.9997430057690774,0.9669020585924766,17.0,5.723274093539457,-0.06434801689615448,139.94605625020995
555_IM-0347-0008_anon__capsule,555_IM-0347-0008_anon,555_IM-0347-0008_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[188, 257, 544, 596]]",0.9741478905537914,0.9495987594933843,0.9970764403879064,0.9522501560637875,0.9996477295020814,0.9759489427829344,9.848857801796104,4.011904809462166,-0.044957720901197436,139.94605625020995
557_IM-0452-0018_anon__capsule,557_IM-0452-0018_anon,557_IM-0452-0018_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[343, 232, 706, 583]]",0.9331935092173529,0.8747542476356036,0.99766333081571,0.8765501223507942,0.9997130384876258,0.9381315804192101,42.460562458185706,10.72297482151595,-0.12139687279664883,139.5123750003222
558_IM-0123-0005_anon__capsule,558_IM-0123-0005_anon,558_IM-0123-0005_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[237, 255, 783, 536]]",0.8955728489407246,0.8108935461082833,0.9765924956369982,0.8269664166697455,0.9968355736960381,0.9119009951828918,50.94211429890558,15.844556594087171,-0.153212398862083,139.5123750003222
55_IM-0311-0003_anon__capsule,55_IM-0311-0003_anon,55_IM-0311-0003_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[229, 275, 746, 526]]",0.9629408762185846,0.9285303548629182,0.9859869183639676,0.9409475649142214,0.9980238855896891,0.9694857252519553,21.945383919844613,5.628119969017176,-0.04567946350087408,139.5123750003222
564_IM-0096-0002_anon__capsule,564_IM-0096-0002_anon,564_IM-0096-0002_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[113, 156, 488, 313]]",0.9425805103438668,0.8913969522638444,0.9749513677081583,0.9122901638239062,0.996029706776906,0.9541599353004061,21.0226062395472,5.478096410891187,-0.06427110721589249,139.5123750003222
567_IM-0688-0060_anon__capsule,567_IM-0688-0060_anon,567_IM-0688-0060_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[202, 357, 741, 603]]",0.9704826118540194,0.9426578152329464,0.995027693856999,0.9471193210184723,0.9993093218239733,0.9732143214212228,17.122790320451134,4.270980049735279,-0.04814777833250125,140.63242275005905
569_IM-0666-0015_anon__capsule,569_IM-0666-0015_anon,569_IM-0666-0015_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[491, 363, 745, 594]]",0.9481813158006603,0.901468408999057,0.9293888888888889,0.9677493998206693,0.9966190469223618,0.9821842233715156,13.416407864998739,4.617321976272293,0.04127498336852457,140.63242275005905
56_IM-0275-0001_anon__capsule,56_IM-0275-0001_anon,56_IM-0275-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[192, 212, 728, 601]]",0.9454208501275535,0.8964911265711104,0.9975296124629844,0.8984859137065035,0.9995265713743772,0.9490062425404404,25.035966472749504,9.6756215830641,-0.0992889810177501,140.63242275005905
572_IM-0007-0003_anon__capsule,572_IM-0007-0003_anon,572_IM-0007-0003_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[211, 271, 762, 586]]",0.648039528012543,0.47933319164271787,0.9334868989346387,0.496283043598894,0.9945799378511272,0.7454314907250106,234.41732962941194,52.35314889746762,-0.46835564145004355,140.63242275005905
573_IM-0121-4864_anon__capsule,573_IM-0121-4864_anon,573_IM-0121-4864_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[478, 440, 1008, 766]]",0.9698862391677577,0.9415331355093967,0.9466738272120615,0.9942655998663018,0.9961963592305324,0.9952309795484171,13.412670674955105,4.094592535162606,0.050272619022749584,139.18678350000846
575_IM-0780-0024_anon__capsule,575_IM-0780-0024_anon,575_IM-0780-0024_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[255, 361, 772, 609]]",0.9550792253039659,0.9140207070548454,0.9974182050813379,0.916188337513248,0.9996730016566951,0.9579306695849716,18.681541692269406,6.440995320167792,-0.0814401292800403,139.18678350000846
576_IM-0216-0007_anon__capsule,576_IM-0216-0007_anon,576_IM-0216-0007_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[219, 457, 725, 667]]",0.8787503951401201,0.7837241514568343,0.9982669248063952,0.7847919479563029,0.9998425447045373,0.8923172463304201,45.70557952810576,15.222125270137127,-0.21384558733276052,139.18678350000846
577_IM-0478-0003_anon__capsule,577_IM-0478-0003_anon,577_IM-0478-0003_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[137, 180, 830, 565]]",0.9515633744002591,0.9076021870715675,0.9957195852753733,0.9111571709126913,0.9988052033394567,0.954981187126074,27.61881066389248,9.851394304602156,-0.08492593257497864,139.18678350000846
579_IM-0393-0001_anon__capsule,579_IM-0393-0001_anon,579_IM-0393-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[174, 135, 789, 467]]",0.9690084008951172,0.9398800162255638,0.9929553109587393,0.9461893367339629,0.9985514416016078,0.9723703891677853,14.364793880637157,5.353234487497218,-0.0470977633219183,139.8813109999537
580_IM-0253-0039_anon__capsule,580_IM-0253-0039_anon,580_IM-0253-0039_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[138, 295, 777, 581]]",0.968227703711051,0.9384121934592998,0.9949499629355077,0.9429033079550744,0.9991896573514434,0.9710464826532589,16.001560977094062,4.559902064179865,-0.05231082659360538,139.8813109999537
581_IM-0774-0042_anon__capsule,581_IM-0774-0042_anon,581_IM-0774-0042_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[289, 247, 587, 433]]",0.9424789708065314,0.89121534682419,0.9884279079421915,0.9006123076195655,0.999312684061205,0.9499624958403852,17.72004514666935,5.847598639621544,-0.08884370788907539,139.8813109999537
582_IM-0601-0059_anon__capsule,582_IM-0601-0059_anon,582_IM-0601-0059_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[323, 271, 647, 506]]",0.9344905933017084,0.8770364554522582,0.9861556982343499,0.88796950371267,0.9989148366986501,0.9434421702056601,22.47220505424423,7.6467978549763655,-0.09956459684558544,139.8813109999537
584_IM-0890-0040-0001_anon__capsule,584_IM-0890-0040-0001_anon,584_IM-0890-0040-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[418, 238, 788, 459]]",0.9233943084358597,0.8576903463089738,0.990824050271351,0.8645575338411452,0.9992883202835642,0.9319229270623547,21.587033144922902,9.340938848677803,-0.1274358614888546,139.96563625005365
585_IM-0716-0050_anon__capsule,585_IM-0716-0050_anon,585_IM-0716-0050_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[283, 293, 737, 577]]",0.9448646159067219,0.8954913560392855,0.9783760040160643,0.9135728683260675,0.99754243331907,0.9555576508225687,20.0,7.326313761685834,-0.06623540992828013,139.96563625005365
588_IM-0896-12288_anon__capsule,588_IM-0896-12288_anon,588_IM-0896-12288_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[473, 487, 1092, 813]]",0.9769448846840961,0.9549288890290436,0.9877436190165538,0.9663797161343854,0.9989109476928829,0.9826453319136341,11.0,3.483732277033482,-0.0216289960986429,139.96563625005365
