sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0201,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9907587720851184,0.4953793860425592,485.37609122229304,283.2922099048313,-0.6921839819877774,219.8310811072588,object,0.67578125
aponeurosis/image_0202,,,aponeurosis,aponeurosis,,,800,1200,[],2.262072397627086e-05,1.1310489913870619e-05,1.2621481761958854e-05,0.00010887908977080952,0.8317196438944767,0.4159142614921238,108.01294744108979,30.244148785570076,7.626490282541238,218.5504399240017,object,0.53125
aponeurosis/image_0203,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.32803497090936,object,0.0
aponeurosis/image_0204,,,aponeurosis,aponeurosis,,,800,1200,[],0.035764964372358446,0.01820808799540137,0.032137764615553364,0.040315090640156856,0.9620851858734661,0.5012001382568115,307.0363124991457,109.00586650378104,0.2544460114891129,222.6995793171227,object,0.6015625
aponeurosis/image_0205,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.58821935206652,object,0.0
aponeurosis/image_0206,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9977491651682507,0.49887458258412537,593.3338014979427,319.58733983318155,-0.9181074766355141,223.56127901002765,object,0.50390625
aponeurosis/image_0207,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.93680887296796,object,0.0
aponeurosis/image_0208,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.6682550497353,object,0.0
aponeurosis/image_0209,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9885891486085432,0.4942945743042716,567.1684053259667,326.9210175312349,-0.5041444778884001,220.24616040289402,object,0.5546875
aponeurosis/image_0210,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.24821706488729,object,0.0
aponeurosis/image_0211,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.93930700793862,object,0.0
aponeurosis/image_0212,,,aponeurosis,aponeurosis,,,800,1200,[],6.365169790904172e-05,3.182686187141948e-05,3.374990357170408e-05,0.0005582582343089561,0.7810981138009903,0.3908281860176496,254.92508615896384,76.66768311879093,15.541031980221709,220.6363002769649,object,0.51171875
aponeurosis/image_0213,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,261.9017851538956,object,0.0
aponeurosis/image_0214,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9943471782652777,0.49717358913263887,473.339571552393,267.0995972522624,-0.7208460165844442,223.36683422327042,object,0.5078125
aponeurosis/image_0215,,,aponeurosis,aponeurosis,,,800,1200,[],0.4390461997019374,0.28126790147030745,0.9651105651105651,0.28415722208825656,0.9997732269380846,0.6419652245131706,272.0,90.03572053744307,-0.7055702917771883,221.10346099361777,object,0.65625
aponeurosis/image_0216,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.14544811099768,object,0.0
aponeurosis/image_0217,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.5220401994884,object,0.0
aponeurosis/image_0218,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.59526171162724,object,0.0
aponeurosis/image_0219,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.16791177541018,object,0.0
aponeurosis/image_0220,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.3974942676723,object,0.0
aponeurosis/image_0221,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.85767225548625,object,0.0
aponeurosis/image_0222,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.83554074540734,object,0.0
aponeurosis/image_0223,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9952385559562078,0.4976192779781039,978.4059542246085,542.2810186541919,-0.8908030216150183,221.07739001512527,object,0.51171875
aponeurosis/image_0224,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.28806696087122,object,0.0
aponeurosis/image_0225,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.74699215590954,object,0.0
aponeurosis/image_0226,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,255.74592035263777,object,0.0
aponeurosis/image_0227,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,259.60862124338746,object,0.0
aponeurosis/image_0228,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.58184817433357,object,0.0
aponeurosis/image_0229,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9981939147805128,0.4990969573902564,606.338347911467,314.9407939842362,-0.9680770353078494,221.36719664558768,object,0.60546875
aponeurosis/image_0230,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.93576469644904,object,0.0
aponeurosis/image_0231,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.63447907567024,object,0.0
aponeurosis/image_0232,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,216.84492006897926,object,0.0
aponeurosis/image_0233,,,aponeurosis,aponeurosis,,,800,1200,[],0.02777751425400108,0.014084371542642743,0.02035312108994856,0.04372890468651991,0.9239455986426643,0.4838372516645921,287.5075607239965,103.90529062020036,1.1485110068998476,218.35497487336397,object,0.5078125
aponeurosis/image_0234,,,aponeurosis,aponeurosis,,,800,1200,[],0.48221145815934524,0.3177066138439529,0.9816388983339001,0.3196058895162183,0.9998263481334032,0.6597161188248107,354.35264877497815,116.72827515474181,-0.6744160301118123,219.54537322744727,object,0.56640625
aponeurosis/image_0235,,,aponeurosis,aponeurosis,,,800,1200,[],0.37828559167471304,0.23326276792802328,0.8428349468148679,0.24387038766123734,0.9985876661908767,0.621229026926057,316.0,101.44512127783814,-0.7106546322232596,221.79955709725618,object,0.61328125
aponeurosis/image_0236,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995935820553506,0.4997967910276753,928.3324812852375,578.8804600875359,-0.9892090460337505,222.2778182476759,object,0.51171875
aponeurosis/image_0237,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.10711624473333,object,0.0
aponeurosis/image_0238,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.15337492525578,object,0.0
aponeurosis/image_0239,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.38598605245352,object,0.0
aponeurosis/image_0240,,,aponeurosis,aponeurosis,,,800,1200,[],0.3571099255746559,0.21736690186016677,0.9486760760527236,0.2199534833405452,0.9995233060028775,0.6097383946717114,338.0011094650278,109.74110047620023,-0.7681469061012549,219.62450491264462,object,0.59765625
