sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
23_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991032485138344,0.4995516242569172,151.137342355357,89.4977113747217,-0.9649440421329822,103.12237008474767,object,0.6796875
23_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991223170829011,0.49956115854145056,153.1950025094814,91.20753291129091,-0.9618125342590901,102.79847518540919,object,0.703125
23_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991174431066002,0.4995587215533001,164.59038948445018,107.80937179256699,-0.9628647214854111,103.11877098865807,object,0.72265625
23_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999068826425013,0.4995344132125065,171.48978319171943,113.20176711322948,-0.9700231639187901,103.085100883618,object,0.75
23_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990564328951081,0.4995282164475541,172.1064869580728,114.04255397058441,-0.9638884410768983,103.16737205721438,object,0.640625
23_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990948936919118,0.4995474468459559,155.23095457393956,97.4190889117911,-0.9563988696003229,104.48518698103726,object,0.7109375
23_4,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990931025173787,0.49954655125868935,173.0488368615853,118.40219168158562,-0.9670649509803921,104.55673793330789,object,0.73046875
23_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991253510104497,0.4995626755052249,155.11686741431558,100.29399004329312,-0.9550247471486981,102.99590788781643,object,0.67578125
23_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990651902337874,0.4995325951168937,185.02187199989686,114.66638843124947,-0.9733591668684911,103.48633700050414,object,0.6171875
23_43,,,,,,,420,580,[],0.8789381563593932,0.7840228987769972,0.9777705662826546,0.7982514240296728,0.9994196169471852,0.898835520488429,13.601470508735444,5.081997305253681,-0.18360047688435555,102.42952685803175,object,0.6953125
23_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991091950400652,0.4995545975200326,143.42245291445826,90.02069844178601,-0.962230536255122,103.31356478855014,object,0.7109375
23_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990991641773287,0.49954958208866435,196.1580865174298,125.95523891975853,-0.9743434587922062,103.43682579696178,object,0.6328125
23_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991102754788564,0.4995551377394282,160.84680640170689,104.46521866981311,-0.9601803155522164,103.13728102482855,object,0.77734375
23_48,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999116748294194,0.499558374147097,161.9275772040443,103.4635312339839,-0.9552016985138004,102.67233196645975,object,0.73828125
23_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991042455381287,0.49955212276906436,187.6928232812249,119.10307739171247,-0.9693995381062356,103.13649103045464,object,0.78125
23_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991071881928812,0.4995535940964406,158.53816466624787,103.14053110747217,-0.970968629609246,104.1987519711256,object,0.66796875
23_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991195096345965,0.49955975481729825,160.20719795284668,104.28546020767942,-0.9717698154180239,103.89835597015917,object,0.66796875
23_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991077108299997,0.49955385541499986,186.5990341823792,113.63011432339049,-0.9776971507843346,103.2358140219003,object,0.625
23_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991323320051555,0.49956616600257775,156.59821179959778,107.26938159161718,-0.9666774506632158,103.59856998547912,object,0.59375
23_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990897159066853,0.49954485795334264,185.1987191997207,116.91016221109895,-0.9709851551956815,104.10289000719786,object,0.6796875
23_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991500677421256,0.4995750338710628,175.88788792279857,117.56443402650565,-0.965958881024604,102.88227582350373,object,0.76171875
23_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990979332554915,0.4995489666277457,172.452021942679,105.19419184534227,-0.9663891942830218,103.2243431545794,object,0.640625
23_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991004763674448,0.4995502381837224,168.14577009250038,105.7752017430249,-0.9687132784958872,102.80193504877388,object,0.640625
23_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991508058894357,0.49957540294471786,186.47210447296902,126.98326277954733,-0.970890658942795,101.37241706252098,object,0.69140625
23_61,,,,,,,420,580,[],0.7308206686930091,0.5758214388351375,0.9616061430171172,0.5893715070104912,0.998971726770665,0.7941716168905781,57.48691840987939,13.239141679004439,-0.3870967741935484,102.61462116613984,object,0.69140625
23_63,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990938428330235,0.49954692141651175,221.906406019519,135.24913995356647,-0.9780196993260757,102.71658282727003,object,0.71875
23_64,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991297072537009,0.49956485362685044,188.51538010412213,121.3846091782422,-0.9639937380413985,102.66742203384638,object,0.66796875
23_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990726995078502,0.4995363497539251,176.0002840886163,105.10095022732882,-0.9743800681631214,102.22676396369934,object,0.625
23_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990844931186549,0.49954224655932744,232.3764012233481,145.67334825039484,-0.9805337232681411,101.87524603679776,object,0.7265625
23_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991526066830243,0.49957630334151215,170.66515995172676,101.45554396839495,-0.9686035613870665,102.80609503388405,object,0.6875
23_72,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990588296525043,0.4995294148262521,228.34109139242648,154.1391624925224,-0.9833537895059834,102.92098694480956,object,0.6875
23_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990871092214648,0.4995435546107324,192.7602118137571,123.19573444822858,-0.9690942910287594,103.50059787742794,object,0.66015625
23_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990550152915707,0.49952750764578535,209.99023669547506,118.51559983281352,-0.9796145292809488,102.88399597629905,object,0.671875
23_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991009498842578,0.4995504749421289,179.22930952763792,111.82559158378545,-0.961586788727338,102.35341591760516,object,0.71484375
23_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991022052872943,0.49955110264364716,192.0456942100376,121.00422758951545,-0.9664672544080605,102.61985077522695,object,0.7109375
23_78,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990750622554251,0.49953753112771254,162.8221143150016,116.0062279378775,-0.9526259378349411,103.2068629283458,object,0.66796875
23_79,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991066897613226,0.4995533448806613,164.22119147901424,111.54203416190411,-0.9587289285022282,103.62209985032678,object,0.7265625
23_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990815009206154,0.4995407504603077,173.51109108346336,108.21340236520045,-0.9704560925799864,103.45646808855236,object,0.61328125
23_82,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990777965712732,0.4995388982856366,221.98625230009654,129.06791934712524,-0.9738365083192669,102.47365804389119,object,0.73828125
23_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990805450933584,0.4995402725466792,201.14720604636648,125.37626109523868,-0.9664770106104875,102.92701702564955,object,0.625
23_84,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991038938742353,0.49955194693711763,159.55965629251645,107.65920878278477,-0.9553142618500731,102.39509702660143,object,0.72265625
23_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991142792660441,0.49955713963302206,234.90550902873227,154.02996031636275,-0.9762638365856442,102.60040103457868,object,0.6796875
23_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990812833506729,0.49954064167533646,162.86332839396778,94.94270236564303,-0.9580781010719756,103.3035540021956,object,0.703125
23_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991187123924218,0.4995593561962109,197.7952944427184,122.44164292222425,-0.9675818210020164,102.76306397281587,object,0.7109375
23_89,,,,,,,420,580,[],0.8371241830065359,0.7198741007194245,0.9958945011196815,0.7220167764047984,0.9998580724518629,0.8609374244283307,25.029819035682983,7.756889754894337,-0.2750067646793542,102.47315908782184,object,0.671875
23_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991170883162749,0.49955854415813744,162.0067899176631,110.23809278096076,-0.9543092247726288,102.79167490079999,object,0.66796875
23_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991069074330818,0.4995534537165409,211.74807637954294,127.63493549732195,-0.9751831718269912,103.49889798089862,object,0.65625
23_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991331080823928,0.4995665540411964,180.67020974332232,115.3307928641893,-0.9712199915765829,102.84168599173427,object,0.6875
23_92,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991262209690083,0.49956311048450414,170.76577997415603,102.35614985348683,-0.9690952523141236,102.11040102876723,object,0.74609375
23_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990934124126244,0.4995467062063122,196.64863626200167,130.22283925904856,-0.9716556291390729,104.5426579657942,object,0.73828125
23_94,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990891079134274,0.4995445539567137,171.18703221914913,111.64720297981391,-0.9596053611317945,104.45090709254146,object,0.703125
23_95,,,,,,,420,580,[],0.6510178117048346,0.48259926435914363,0.7362589928057554,0.5834663625997719,0.9921943533620066,0.7878303579808892,40.77862826224062,16.061419707381514,-0.20752565564424175,104.340854100883,object,0.7578125
23_97,,,,,,,420,580,[],0.6704228693434553,0.5042376661611205,0.7953841823810864,0.5793951819579702,0.9937822061622015,0.7865886940600859,50.31673835133733,15.94521717443751,-0.2715530497180933,103.40353613719344,object,0.71875
23_98,,,,,,,420,580,[],0.7963031974360886,0.6615479876160991,0.7555869872701556,0.8416574759729006,0.9927166358275765,0.9171870559002386,18.511824747890852,8.329459221702153,0.11391208444934615,102.7327231131494,object,0.69921875
23_99,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991038398973875,0.49955191994869375,205.9529057239949,130.73654012446713,-0.974113605692553,103.65215106867254,object,0.65625
24_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991312782018302,0.4995656391009151,146.12734041404863,110.22998025389258,-0.968160741885626,103.6534511949867,object,0.72265625
24_102,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999097638110318,0.499548819055159,218.95913607654518,121.30997913522977,-0.9755224569911096,104.10533007234335,object,0.67578125
24_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990353534498807,0.49951767672494035,209.09494780147733,160.31182379174635,-0.9685256764218664,103.406977141276,object,0.66796875
24_104,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991281348373008,0.4995640674186504,141.37095686448893,93.22116766550943,-0.958656330749354,103.98682812228799,object,0.7109375
24_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991587494245177,0.49957937471225883,174.89808001107866,111.74586285532261,-0.9569593147751606,103.73792191967368,object,0.6484375
24_107,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991165079032764,0.4995582539516382,176.61763267391805,113.79154669660558,-0.9558115183246073,104.145891033113,object,0.6875
24_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991215977674294,0.4995607988837147,139.35563238703014,86.5022241803646,-0.9631263232180663,104.51045795343816,object,0.71484375
24_110,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990793811065245,0.49953969055326225,184.3134629144109,116.80885058875329,-0.9724933451641526,103.2012130599469,object,0.6875
24_111,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999097430856,0.499548715428,190.9558901966111,122.80712218786338,-0.9719994741685289,103.4406169783324,object,0.7109375
24_112,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990804617365159,0.49954023086825794,207.72432062396027,145.1911201261423,-0.9780320833759069,103.85333490557969,object,0.69140625
24_113,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990592423086703,0.49952962115433514,163.00260733742977,106.93954215139071,-0.9708661417322835,103.60359004698694,object,0.765625
24_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991281161383163,0.49956405806915816,207.99314891969308,162.63503295449846,-0.9718963165075034,103.26269408687949,object,0.734375
24_115,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990511178755117,0.49952555893775585,155.89728460868224,102.10116306142388,-0.9583410138248848,103.15983206965029,object,0.7578125
24_119,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991006235960563,0.49955031179802817,201.29728128665698,153.92594281154396,-0.9765373067941733,104.23582303337753,object,0.7421875
24_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990941913965113,0.49954709569825567,154.5658067456307,95.2043559560373,-0.970872464951681,104.43244595080614,object,0.6953125
24_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990996032363794,0.4995498016181897,162.77346167828958,107.584244746811,-0.963894044204488,104.16991193778813,object,0.6953125
24_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991284344084039,0.49956421720420197,170.2710777043386,107.05735231244543,-0.9579713073348151,103.13584189862013,object,0.6953125
24_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991147831218649,0.49955739156093243,154.2572354881493,92.322712721109,-0.967032967032967,103.70475216768682,object,0.6640625
24_18,,,,,,,420,580,[],0.9276751481352388,0.8651064521371689,0.9201382886776145,0.9353364962221051,0.9980580810309825,0.9666972886265438,8.991640786499872,2.825067869221388,0.01651730803022316,103.17929182201624,object,0.69921875
24_19,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990774515555783,0.4995387257777891,197.04364953958626,144.90765820976026,-0.9741111906466238,103.28263393603265,object,0.7421875
24_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999066619500407,0.4995333097502035,160.47117891596562,99.66144520750666,-0.9755825621585461,103.19332196377218,object,0.6875
24_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990399255625105,0.49951996278125527,178.43834823552822,113.69318984835259,-0.9682960893854748,102.9586570803076,object,0.734375
24_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991158267020336,0.4995579133510168,174.39022051301149,128.12407926182712,-0.9574510990118975,103.56822912581265,object,0.71875
24_29,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990932626021668,0.4995466313010834,195.35160598128212,143.78366602633278,-0.9718012913427329,103.49495802074671,object,0.7734375
24_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990891335753838,0.4995445667876919,184.71234388550812,128.24263801018662,-0.9715646078561037,102.51533915288746,object,0.69140625
24_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990692008424376,0.4995346004212188,182.58422713914803,123.11107763079407,-0.9792681761727333,102.21494385041296,object,0.71875
24_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990897968341864,0.4995448984170932,173.10776953426864,113.59716497471759,-0.9709026931925836,102.60541108436882,object,0.69921875
24_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991294327434224,0.4995647163717112,143.13105796073188,112.55470548237683,-0.9644574175824175,102.65654185786843,object,0.734375
24_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990627849640312,0.4995313924820156,177.89610986822552,124.51083846706999,-0.9670035671819263,102.21598297357559,object,0.671875
24_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991106080206986,0.4995553040103493,188.31994048857072,132.0559239172597,-0.9757202602230484,102.93116699904203,object,0.65625
24_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999076004950579,0.4995380024752895,154.4586965232859,102.51555638678163,-0.9715701617110067,103.27108413912356,object,0.703125
24_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990906966368522,0.4995453483184261,178.90430275912743,120.16512245407503,-0.974076317383404,103.04765007458627,object,0.74609375
24_4,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991014819220694,0.4995507409610347,149.06334867386965,93.04550050333744,-0.9674461256304447,103.11846085824072,object,0.67578125
24_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999152538817498,0.499576269408749,165.36020880597658,107.45549383214548,-0.9614577370730777,104.48050708509982,object,0.69921875
24_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990941568886406,0.4995470784443203,153.50895393678758,97.04111659821461,-0.9709081022294725,102.13132202625275,object,0.69140625
24_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990729943540743,0.49953649717703713,186.4269274559848,129.73695632671067,-0.9574836475567526,104.97942590154707,object,0.71875
24_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991147218786534,0.4995573609393267,189.16540170634113,134.80745571934463,-0.9721926556679085,102.94671799056232,object,0.6484375
24_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991204663652742,0.4995602331826371,215.07207456814191,168.22809266934743,-0.9749030067895247,103.46287791617215,object,0.63671875
24_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990884925362378,0.4995442462681189,161.48371967087354,99.83751941980398,-0.9721754885466546,102.8559859842062,object,0.73828125
24_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990791316084922,0.4995395658042461,179.04132557411086,124.52471172412109,-0.9621172807472755,102.61846100911498,object,0.7421875
24_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990826386188004,0.4995413193094002,193.51640607875228,155.9600999247764,-0.9692285876347135,103.259292896837,object,0.7421875
24_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990954985275557,0.4995477492637779,184.8845534266476,130.83194531265264,-0.9635593220338983,102.34789620153606,object,0.67578125
24_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991017596190105,0.49955087980950524,171.53221084036784,112.11081796692936,-0.9720427271528419,102.41314698942006,object,0.73046875
24_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999053910222838,0.499526955111419,158.18106537629987,99.4961329780653,-0.9672322995904038,103.30772493034601,object,0.65234375
24_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990797168751087,0.49953985843755433,165.08706621593677,98.18142205177926,-0.9721901832628477,104.2231519240886,object,0.67578125
24_61,,,,,,,420,580,[],0.717741935483871,0.559748427672956,0.9285879897982843,0.5849277055644808,0.9986990661153184,0.7918133858398997,38.20077542468622,10.393533616351,-0.370089090112458,103.8178640883416,object,0.5078125
24_64,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991021380861276,0.4995510690430638,171.72812533904417,105.28630861283794,-0.9592846270928462,103.80797507241368,object,0.6640625
24_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991225342573701,0.49956126712868504,151.8547002741932,118.6211497751121,-0.9766783652213291,104.06388901174068,object,0.6875
24_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990643304298206,0.4995321652149103,162.2898625527898,113.84296503918117,-0.9576689445709947,103.28188515268266,object,0.68359375
24_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991016987216156,0.4995508493608078,180.4168593768428,112.24089081104381,-0.9721015923147782,103.8710349239409,object,0.73046875
24_72,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991141736475178,0.4995570868237589,225.16615600849073,132.71034358981058,-0.976339438061654,104.46184687316418,object,0.68359375
24_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990927551838019,0.49954637759190096,184.4388588537098,133.46129823239445,-0.9722833829814791,104.00730697438121,object,0.734375
24_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999065100321927,0.4995325501609635,262.1977304899019,181.7152030956712,-0.9693523783109139,103.12008997425437,object,0.69140625
