sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
549_IM-0297-0046_anon,,,,,,,768,1024,"[287, 264, 643, 597]",0.8229166666666666,0.6991150442477876,0.6991253903186184,0.9999788328429609,0.9412352987082807,0.9706070657756207,111.01801655587259,32.320281218243736,0.430328302605677,54.20729337515695
54_IM-0039-0007_anon,,,,,,,768,1024,"[301, 313, 748, 641]",0.8430429195579543,0.7286725962520992,0.9003150833818218,0.7926215168707654,0.9867051066739486,0.889663311772357,77.17771464225507,24.67156159908759,-0.11961764108908499,54.20729337515695
550_IM-0267-0014_anon,,,,,,,768,1024,"[241, 155, 723, 450]",0.9679352954392272,0.9378629955678622,0.9516770340001414,0.9847587177939913,0.9919224054660014,0.9883405616299963,13.442459192451212,5.457481620962168,0.0347614606762119,54.20729337515695
555_IM-0347-0008_anon,,,,,,,768,1024,"[188, 257, 544, 596]",0.9401462256388556,0.887052769336557,0.9748790268517729,0.9078031893763123,0.9970486605845112,0.9524259249804118,29.25720862041806,9.103722229069355,-0.06880426763520799,54.20729337515695
557_IM-0452-0018_anon,,,,,,,768,1024,"[343, 232, 706, 583]",0.9405236311468878,0.8877249732006846,0.9050696015645971,0.9788685662145908,0.9856490257801584,0.9822587959973746,26.570660511172846,10.19720853763516,0.08153954626519017,54.20729337515695
558_IM-0123-0005_anon,,,,,,,768,1024,"[237, 255, 783, 536]",0.872296564049395,0.7735159229288745,0.7743802422445223,0.9985591310451841,0.9535525330156127,0.9760558320303985,43.8514507598675,21.694142664392945,0.28949458750508,54.20729337515695
55_IM-0311-0003_anon,,,,,,,768,1024,"[229, 275, 746, 526]",0.8917785516992914,0.8046934600180318,0.8681050446102913,0.9167794249819752,0.9794171776007286,0.9480983012913519,42.437568455248154,17.289035835286903,0.05606968957718101,54.20729337515695
564_IM-0096-0002_anon,,,,,,,480,640,"[113, 156, 488, 313]",0.7109768861404728,0.5515625581078233,0.5515967469999008,0.9998876379244478,0.8623149512183053,0.9311012945713766,114.6298390472568,37.44584661321786,0.8127148924694937,54.20729337515695
567_IM-0688-0060_anon,,,,,,,768,1024,"[202, 357, 741, 603]",0.9079857590832999,0.8314779469552376,0.8602600187642407,0.9613180229655517,0.9772119915719777,0.9692650072687647,67.77289331323124,14.07861587158226,0.11747378931602596,54.20729337515695
569_IM-0666-0015_anon,,,,,,,768,1024,"[491, 363, 745, 594]",0.45065929391748194,0.2908716540837337,0.2984871392752167,0.9193590373991265,0.9006436047184379,0.9100013210587822,275.0654467576762,96.770207872839,2.0800624764990023,54.20729337515695
56_IM-0275-0001_anon,,,,,,,768,1024,"[192, 212, 728, 601]",0.6351980207740188,0.46541405305864075,0.984105255152483,0.46893912488856354,0.998388492137538,0.7336638085130508,113.78049041905207,60.51334675792066,-0.5234868196939937,54.20729337515695
572_IM-0007-0003_anon,,,,,,,768,1024,"[211, 271, 762, 586]",0.7212823431878493,0.5640669301353121,0.6160590865970998,0.8698539049568986,0.9169070450542666,0.8933804750055826,121.7809484245824,48.30066128894373,0.41196505965308405,54.20729337515695
573_IM-0121-4864_anon,,,,,,,970,1552,"[478, 440, 1008, 766]",0.11790516957018694,0.06264571139768818,0.093162807613044,0.16054231339697925,0.8938711869600809,0.5272067501785301,273.55154598329534,75.38752199634432,0.7232446886293844,54.20729337515695
575_IM-0780-0024_anon,,,,,,,768,1024,"[255, 361, 772, 609]",0.9280991940483571,0.8658442916500865,0.8799563614475961,0.9818147475786226,0.9815318280798976,0.9816732878292601,39.3039418463362,11.34503460189424,0.11575390620900973,54.20729337515695
576_IM-0216-0007_anon,,,,,,,768,1024,"[219, 457, 725, 667]",0.6089421009134218,0.4377546767199816,0.4702383736860043,0.8637044310789248,0.8875499672322763,0.8756271991556006,221.91394711018623,65.5155956517368,0.8367374493678654,54.20729337515695
577_IM-0478-0003_anon,,,,,,,768,1024,"[137, 180, 830, 565]",0.6400183136658347,0.470608038400139,0.9960122734638059,0.47149641767173145,0.9994241743872103,0.7354602960294709,183.93852940338337,68.77150006614269,-0.5266158558146873,54.20729337515695
579_IM-0393-0001_anon,,,,,,,768,1024,"[174, 135, 789, 467]",0.8603653891005208,0.7549484552960887,0.7601171473628107,0.9910733475663052,0.9325083094998841,0.9617908285330946,89.55668560415268,33.40496245663254,0.30384290237996303,61.26324806245975
580_IM-0253-0039_anon,,,,,,,768,1024,"[138, 295, 777, 581]",0.8803952383012058,0.7863446712796827,0.9723460721868366,0.804332744979232,0.9961267108266239,0.9002297279029279,66.24310492781976,18.451735963539658,-0.17279169630390684,61.26324806245975
581_IM-0774-0042_anon,,,,,,,720,960,"[289, 247, 587, 433]",0.9414962929678724,0.889459608608906,0.896941418205946,0.990709000212771,0.9925797617818435,0.9916443809973072,16.278820596099706,6.309005009338059,0.10454147852195088,61.26324806245975
582_IM-0601-0059_anon,,,,,,,720,960,"[323, 271, 647, 506]",0.9013434877048081,0.8204051745179399,0.8920066522769895,0.9108778522519918,0.9904002365341457,0.9506390443930688,25.80697580112788,12.02394772368524,0.021155896009105526,61.26324806245975
584_IM-0890-0040-0001_anon,,,,,,,768,1024,"[418, 238, 788, 459]",0.9266795259575042,0.8633763618309721,0.8941772885283893,0.9616337212019254,0.9898841789722181,0.9757589500870718,25.996150997149428,10.080506755724565,0.07543966228951508,61.26324806245975
585_IM-0716-0050_anon,,,,,,,768,1024,"[283, 293, 737, 577]",0.8553082977123044,0.7471953330341689,0.8943410704009208,0.8195401490648292,0.9882156611039795,0.9038779050844044,63.326379977838506,21.25013698925321,-0.08363802559414991,61.26324806245975
588_IM-0896-12288_anon,,,,,,,970,1552,"[473, 487, 1092, 813]",0.9395854736271249,0.8860548872722034,0.9011794871794871,0.981410711578813,0.9902260634925466,0.9858183875356799,21.0,9.98782802801476,0.08902912853735011,61.26324806245975
58_IM-0017-6656_anon,,,,,,,970,1552,"[488, 499, 884, 695]",0.8502748220703262,0.7395461440632518,0.8326720033124008,0.8686379670290116,0.993310462411958,0.9309742147204848,38.92362997918431,17.688902349355626,0.043193434597941116,61.26324806245975
591_IM-0066-0256_anon,,,,,,,970,1552,"[522, 498, 934, 764]",0.46265133540183734,0.3009410591466358,0.3013835441081471,0.9951450593454336,0.8766450924862651,0.9358950759158493,258.6865863912399,118.55012467290298,2.301922347121714,61.26324806245975
592_IM-0147-0037_anon,,,,,,,768,1024,"[226, 287, 757, 591]",0.8519613276679598,0.7421015930912407,0.7591267131639272,0.9706652738583389,0.939969976631609,0.955317625244974,66.7161890773946,29.284049805294877,0.2786604094232838,61.26324806245975
594_IM-0250-0049_anon,,,,,,,768,1024,"[336, 228, 730, 692]",0.9302240876190637,0.8695504141131012,0.9809997677451628,0.8844459477961133,0.9967882947158615,0.9406171212559874,30.265491900843113,12.422515038883716,-0.09842389684859906,61.26324806245975
595_IM-0142-0050_anon,,,,,,,768,1024,"[194, 233, 760, 510]",0.8691642815171446,0.7686034914808203,0.8954557881581003,0.8443726291754134,0.9842037709126317,0.9142882000440226,54.37971430658521,20.633010533113406,-0.05704710345081575,61.26324806245975
596_IM-0464-0012_anon,,,,,,,768,1024,"[156, 230, 670, 561]",0.8318857849141648,0.7121613401931216,0.7547660137390125,0.9265588419560128,0.9450929450749034,0.9358258935154581,86.02325267042627,31.38389380379276,0.2276107099284466,61.26324806245975
597_IM-0126-0047_anon,,,,,,,768,1024,"[384, 329, 669, 577]",0.6934265288069723,0.5307214206437292,0.5584257853555997,0.9145119339045288,0.9484951181239648,0.9315035260142468,117.96228127842845,35.51890835008538,0.6376606487148103,61.26324806245975
598_IM-0059-0015_anon,,,,,,,768,1024,"[310, 377, 745, 610]",0.9201540436456996,0.8521160247265811,0.8586487781504551,0.9911504424778761,0.983929768689239,0.9875401055835575,40.24922359499622,10.414404480575596,0.1543141592920354,61.26324806245975
599_IM-0055-0009_anon,,,,,,,768,1024,"[515, 346, 731, 587]",0.5625564926515071,0.3913590271726214,0.3913590271726214,1.0,0.9177104099417468,0.9588552049708734,213.05339581898338,103.3822433866136,1.5551985020621948,61.26324806245975
59_IM-0936-0014_anon,,,,,,,720,960,"[291, 288, 714, 489]",0.9357071642216208,0.8791820566350838,0.8951750262300889,0.9800838418045382,0.9876748124306077,0.983879327117573,23.769728648009426,8.405396136884141,0.09485163581029672,54.53338400002394
5_IM-0040-0020_anon,,,,,,,480,640,"[230, 233, 369, 311]",0.4730779983226167,0.30982459994873485,0.30982459994873485,1.0,0.9369081372033782,0.9684540686016891,116.25833088730755,42.097683968475,2.2276326675333884,54.53338400002394
600_IM-0129-0002_anon,,,,,,,768,1024,"[231, 255, 704, 611]",0.8890031924707003,0.8001851908537145,0.9716311397721571,0.8193272372534731,0.9953658799439595,0.9073465585987164,43.75669079850777,19.475365824123116,-0.15675074242103695,54.53338400002394
601_IM-0731-0034_anon,,,,,,,768,1024,"[206, 285, 604, 531]",0.872579499022917,0.7739610005909001,0.7758099863768287,0.9969301027527591,0.967905687095288,0.9824178949240235,83.3606621854697,22.155072095552587,0.28501839401243184,54.53338400002394
603_IM-0820-0004_anon,,,,,,,768,1024,"[362, 291, 721, 723]",0.8516821122219294,0.7416779981281014,0.9660272334161376,0.7615412511332729,0.9956310306271556,0.8785861408802143,58.855755878248644,24.057405098002622,-0.21167724388032638,54.53338400002394
604_IM-0847-13312_anon,,,,,,,970,1552,"[595, 301, 835, 610]",0.6500515012369923,0.48153800077014136,0.7738711895484758,0.5603890391860716,0.9931732112547217,0.7767811252203967,88.25529674856092,40.4764736875823,-0.2758626412839621,54.53338400002394
605_IM-0243-0034_anon,,,,,,,768,1024,"[103, 173, 693, 485]",0.684075219889324,0.5198437100878894,0.9995634141017246,0.5199617703000653,0.9999647450257435,0.7599632576629044,212.9846821717933,50.97157706793294,-0.47981112257160974,54.53338400002394
607_IM-0577-0054_anon,,,,,,,768,1024,"[141, 329, 833, 633]",0.8627622928738874,0.7586472796915555,0.805961438583904,0.9281763527054108,0.9419469865776435,0.9350616696415271,77.37150575535422,28.302230681875326,0.15163866193926315,54.53338400002394
608_IM-0882-0008_anon,,,,,,,768,1024,"[273, 213, 706, 573]",0.950689786670854,0.9060140410285352,0.9470315879797637,0.9543763567741878,0.9912261350428996,0.9728012459085437,33.03604831325854,8.436809848400424,0.007755568966914977,54.53338400002394
60_IM-0296-0102_anon,,,,,,,768,1024,"[228, 291, 713, 569]",0.7192198233921294,0.5615482161013561,0.8469278748406217,0.6249793385802744,0.9874481302885206,0.8062137344343976,107.0025283087371,36.464068711971244,-0.26206309043980214,54.53338400002394
610_IM-0787-0013_anon,,,,,,,768,1024,"[404, 383, 615, 533]",0.27070525661393935,0.15654084282005193,0.1835253348318816,0.5156578947368421,0.9315049657426614,0.7235814302397517,209.2556146778482,76.19284140045848,1.809736842105263,54.53338400002394
611_IM-0029-0025_anon,,,,,,,768,1024,"[397, 276, 722, 606]",0.8310726790329328,0.7109703607110291,0.734609111446546,0.9566995619821627,0.9631358388823533,0.959917700432258,73.26662490384975,27.407884201684894,0.3023246609319753,54.53338400002394
612_IM-0782-0048_anon,,,,,,,768,1024,"[107, 362, 680, 645]",0.9536804709218503,0.9114619811809129,0.9653532006160148,0.9422866542314987,0.993483202982227,0.9678849286068629,22.80350850198276,8.192612603082155,-0.023894411257762142,54.53338400002394
614_IM-0061-0036_anon,,,,,,,768,1024,"[261, 362, 498, 536]",0.7719743116231637,0.6286304259999103,0.6397587884602206,0.9730743841851093,0.9791842924626047,0.976129338323857,45.04271984174986,22.956491269028664,0.5210019803356147,54.53338400002394
618_IM-0353-0008_anon,,,,,,,768,1024,"[286, 275, 651, 609]",0.8974453692266845,0.8139690716252578,0.9564837598425197,0.8452714897688477,0.9949068194188849,0.9200891545938663,42.483525521550305,15.123354568109912,-0.11627198991019201,54.53338400002394
61_IM-0241-0026_anon,,,,,,,768,1024,"[322, 268, 814, 634]",0.7159339487795054,0.5575522755227552,0.5746868502459557,0.949238791280129,0.9028926397327645,0.9260657155064467,184.80499297097836,44.69726294741779,0.6517496282956045,54.53338400002394
621_IM-0223-0069_anon,,,,,,,768,1024,"[348, 227, 693, 430]",0.9249907986750092,0.8604491920021912,0.8697548061116783,0.9877183674271454,0.9897667437525747,0.98874255558986,32.449961479175904,8.518363120210013,0.1356285248285484,57.755710125093174
625_IM-0223-0256_anon,,,,,,,970,1552,"[447, 423, 975, 745]",0.8945511143313342,0.8092197892897024,0.9111740802157552,0.8785238024123058,0.9929944301803598,0.9357591162963328,53.92200536576086,18.192467679247244,-0.035833194240685914,57.755710125093174
62_IM-0488-0007-0002_anon,,,,,,,768,1024,"[244, 266, 877, 591]",0.8287200439095492,0.7075337024255816,0.9106559406929278,0.7603113411413174,0.9824289080911234,0.8713701246162204,109.22727477239118,31.309729506730367,-0.1650948429954913,57.755710125093174
630_IM-0254-0013_anon,,,,,,,768,1024,"[219, 252, 724, 553]",0.9606197282339302,0.9242235535235693,0.9300740905268836,0.9932398661527384,0.9868115328395076,0.990025699496123,15.524174696260024,7.031034926641637,0.06791477826252701,57.755710125093174
63_IM-0542-0008_anon,,,,,,,480,640,"[109, 165, 498, 352]",0.8307291666666666,0.7104677060133631,0.7125837676842889,0.9958376690946931,0.9165306964949184,0.9561841827948057,65.65867389252195,20.671605633361114,0.3975026014568158,57.755710125093174
64_IM-0009-0001_anon,,,,,,,480,640,"[205, 149, 441, 297]",0.7111752591836376,0.5518013711725984,0.5518013711725984,1.0,0.9428253855427564,0.9714126927713782,62.75469774416836,24.255426350874956,0.8122463122463123,57.755710125093174
65_IM-0554-0025_anon,,,,,,,768,1024,"[363, 276, 965, 526]",0.7902592020607369,0.6532467148391676,0.9596535943926316,0.6716942881759668,0.9959492684402066,0.8338217783080867,145.75868371400222,32.19567995320849,-0.3000658861689727,57.755710125093174
67_IM-0345-0008_anon,,,,,,,768,1024,"[415, 415, 728, 637]",0.41614796597492487,0.26274421917895935,0.3003055474238876,0.6774879266933587,0.8963586990398088,0.7869233128665838,533.5671442990313,132.90567717667255,1.2559953770586536,57.755710125093174
68_IM-0704-0017_anon,,,,,,,768,1024,"[645, 236, 854, 532]",0.3087582325074691,0.18256303648723166,0.18281014835519244,0.9926501804287837,0.776648627568301,0.8846494039985424,416.41779646499737,158.82141534557954,4.429951178093823,57.755710125093174
6_IM-0148-0007_anon,,,,,,,720,960,"[333, 299, 533, 495]",0.45039946423686766,0.2906552068369409,0.3105367896674167,0.8194892565387519,0.9199354747109805,0.8697123656248662,188.33413395689854,72.27803464008558,1.638944188920162,57.755710125093174
70_IM-0068-0048_anon,,,,,,,720,960,"[319, 280, 623, 489]",0.8180535966149506,0.6921241050119332,0.6994940581244853,0.9850053848065612,0.968219798542889,0.976612591674725,73.39206084097873,23.010524596135802,0.40816833733742025,57.755710125093174
71_IM-0938-5120_anon,,,,,,,970,1552,"[625, 321, 1016, 700]",0.3292204883147913,0.1970460410917582,0.245585941851398,0.49923573369565216,0.9244778308093762,0.7118567822525141,254.30728944695238,118.20091181005743,1.0328351449275361,57.755710125093174
72_IM-0130-0014_anon,,,,,,,768,1024,"[160, 148, 873, 528]",0.8800390140698129,0.7857764914363456,0.8541729464958553,0.9075205540460071,0.9472172358006318,0.9273688949233194,81.56683314148451,26.284967968248285,0.06245527649758055,57.755710125093174
73_IM-0851-0256-0001_anon,,,,,,,970,1552,"[458, 436, 1020, 736]",0.8529524615500468,0.7436068976728483,0.7882855116554983,0.9291774742960718,0.9768106725209882,0.95299407340853,88.26776320138694,27.68430757673865,0.17873214787962124,57.755710125093174
74_IM-0525-0018_anon,,,,,,,768,1024,"[102, 241, 820, 722]",0.929110733219966,0.8676067283909102,0.9086846440716435,0.9504762450523317,0.9569564214895089,0.9537163332709203,49.98299659863931,17.556426633238715,0.04599131420712464,57.755710125093174
76_IM-0505-0010_anon,,,,,,,768,1024,"[242, 298, 680, 531]",0.6309530919970244,0.4608703239521528,0.551446930078492,0.7372474875647143,0.9332131188314698,0.8352303031980921,117.72000679578642,31.043924734944852,0.3369327987006395,57.755710125093174
77_IM-0180-0007_anon,,,,,,,768,1024,"[335, 315, 709, 586]",0.807996905959004,0.6778479938502701,0.7179351618838159,0.9238954429794124,0.9625831590552374,0.9432393010173249,116.58327393268893,30.561174490883975,0.2868786654148127,55.22090693739301
78_IM-0085-0053_anon,,,,,,,768,1024,"[333, 371, 544, 648]",0.495576322264923,0.32941273764782636,0.35645109970966077,0.8128287683656811,0.9128107790626246,0.8628197737141529,237.81168867344505,88.23903848352049,1.28033738436423,55.22090693739301
79_IM-0512-0001-0001_anon,,,,,,,768,1024,"[211, 215, 746, 529]",0.8190893687723234,0.6936082605343274,0.9414874677657772,0.7248546270144542,0.9918579930696102,0.8583563100420322,74.95398582828359,29.04761297619009,-0.23009636152184748,55.22090693739301
7_IM-0622-0020_anon,,,,,,,768,1024,"[147, 205, 764, 611]",0.8466913457233128,0.7341411534402529,0.9821290105484923,0.7440810037908178,0.9959686202549192,0.8700248120228684,95.4659736112034,30.361084943312743,-0.242379569487242,55.22090693739301
80_IM-0610-0014_anon,,,,,,,768,1024,"[335, 203, 625, 551]",0.8279014860423128,0.7063412129470545,0.742130926444652,0.9360883561464577,0.9649922395896419,0.9505402978680497,91.13725912051558,27.32099328263263,0.26135203747808106,55.22090693739301
81_IM-0925-0015_anon,,,,,,,768,1024,"[255, 264, 722, 551]",0.8093764619017827,0.6797920887693851,0.7210093991002571,0.9224296303909352,0.9607913146192525,0.9416104725050938,85.15025622158643,25.799018013850368,0.2793586762419867,55.22090693739301
82_IM-0440-0001_anon,,,,,,,768,1024,"[176, 266, 673, 644]",0.8523586276287086,0.7427046881967486,0.8087967802204133,0.9008800880088009,0.965703208966682,0.9332916484877415,81.81858677895437,28.040233263518793,0.11385221855518886,55.22090693739301
83_IM-0481-0001_anon,,,,,,,768,1024,"[222, 178, 928, 573]",0.8905353000372066,0.8026711440815297,0.8780875748502994,0.9033410167430787,0.9579703821661457,0.9306556994546122,71.20322669973129,23.884438158787294,0.028759593708047315,55.22090693739301
85_IM-0305-0001_anon,,,,,,,768,1024,"[258, 275, 724, 604]",0.8543208817600892,0.7456894938196738,0.7696783765822296,0.959880112563124,0.9563404173038724,0.9581102649334983,50.21951811795888,24.114850823053985,0.2471184611233183,55.22090693739301
86_IM-0245-0003_anon,,,,,,,768,1024,"[211, 149, 580, 444]",0.7928593560073408,0.6568077712841573,0.8599420949229656,0.7354852973690029,0.9886903047230189,0.8620878010460109,58.25075098749408,26.833329134781007,-0.1447269511386248,55.22090693739301
88_IM-0263-0006_anon,,,,,,,768,1024,"[191, 244, 838, 629]",0.9426097175394171,0.8914491963609998,0.9500501979717764,0.9352848742622032,0.9853942127701683,0.9603395435161857,31.799339429583295,13.209569726702382,-0.015541624791084804,55.22090693739301
89_IM-0086-0018_anon,,,,,,,768,1024,"[393, 403, 608, 602]",0.6487019255194838,0.4800583511294252,0.4820228621475922,0.9915817594433399,0.9545211073398387,0.9730514333915894,159.1295057479329,55.66902735553715,1.0571259940357853,55.22090693739301
8_IM-0088-0002_anon,,,,,,,480,640,"[219, 135, 417, 300]",0.7070651926663937,0.5468684025334272,0.5468684025334272,1.0,0.9319553202506631,0.9659776601253316,58.02154628164017,28.68568252399423,0.8285934886115043,55.22090693739301
90_IM-0094-0006_anon,,,,,,,768,1024,"[179, 235, 604, 491]",0.8555245355954043,0.7475254491720223,0.9609672993713158,0.7709333688119111,0.9963211524497941,0.8836272606308526,78.64377092481979,20.054388465497606,-0.19775275462934966,55.22090693739301
91_IM-0420-0050_anon,,,,,,,720,960,"[305, 217, 750, 485]",0.9635225587032816,0.9296126672065682,0.9595301578150898,0.9675483214649033,0.9954883593888076,0.9815183404268555,10.198039027185569,4.470854062440353,0.008356343554715885,55.22090693739301
92_IM-0519-0001_anon,,,,,,,768,1024,"[185, 202, 858, 570]",0.9663246103781333,0.9348433948220716,0.9682271808654708,0.9644295023450795,0.9897252428885206,0.9770773726168,15.0,7.387417992077167,-0.003922301083302204,55.22090693739301
93_IM-0086-0049_anon,,,,,,,768,1024,"[185, 217, 820, 547]",0.9239283011300787,0.8586122115286352,0.9173651386988831,0.9305860507541454,0.9796728636046936,0.9551294571794195,40.79399442136189,14.707367333444282,0.014411831775092029,40.944936285606154
94_IM-0113-0043_anon,,,,,,,768,1024,"[309, 253, 781, 540]",0.5576188505403994,0.3865960469251249,0.9153561723170134,0.4009288076724197,0.994443916454049,0.6976863620632343,156.88311564796047,58.712268308650934,-0.5619969364957023,40.944936285606154
95_IM-0269-0003_anon,,,,,,,768,1024,"[104, 246, 740, 614]",0.9351283228516052,0.8781605736343486,0.9804795781883032,0.8937869613363806,0.995101028119223,0.9444439947278018,51.212786079489064,13.22529387311297,-0.08841858492566501,40.944936285606154
96_IM-0154-0011_anon,,,,,,,768,1024,"[248, 335, 765, 637]",0.9413725805340619,0.8892388041573405,0.972910121211546,0.9118154645411521,0.995765704281772,0.953790584411462,39.95615387586994,9.740849165359641,-0.06279578692666263,40.944936285606154
98_IM-0071-0042_anon,,,,,,,768,1024,"[496, 238, 928, 666]",0.8452332720416368,0.731951528891048,0.8388197573120818,0.8517456163308035,0.9773717736251044,0.914558694977954,259.80770649929616,46.357541044696,0.015409578644333944,40.944936285606154
99_IM-0455-0001_anon,,,,,,,768,1024,"[251, 300, 632, 604]",0.8406927571315431,0.7251682091206724,0.7251744405870828,0.9999881503951843,0.9544442561047004,0.9772162032499423,76.03617410826268,26.224268429567516,0.3789622116102428,40.944936285606154
9_IM-0424-0037_anon,,,,,,,720,960,"[148, 273, 543, 516]",0.6798070365973783,0.514930056016407,0.514930056016407,1.0,0.8984037787440837,0.9492018893720419,137.83468181224725,54.866212190546,0.9420113242877737,40.944936285606154
