sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
390_IM-0196-0027_anon,,,,,,,720,960,[],0.8664942076256889,0.7644373883707085,0.9985418489355498,0.7652916780490228,0.9999308684611166,0.8826112732550697,50.293139271313215,13.88265684475962,-0.23359078153326546,592.2942340039299,renal capsule,0.6015625
391_IM-0009-0005_anon,,,,,,,480,640,[],0.9610716533309359,0.9250605745932848,0.9313469245513155,0.9927563150074294,0.9959388142162118,0.9943475646118206,9.433981132056603,2.6042442840705453,0.06593610698365528,612.3513160055154,renal capsule,0.859375
392_IM-0664-0043_anon,,,,,,,720,960,[],0.9089921312279841,0.8331673466765188,0.9993449192709337,0.8336226293796207,0.9999742459361602,0.9167984376578905,25.317977802344327,7.821377260524742,-0.1658309225329476,556.2061680029728,renal capsule,0.76171875
393_IM-0218-0011_anon,,,,,,,768,1024,[],0.8329921539938118,0.7137845361061906,0.9980860166629137,0.7147628975224317,0.9998299059622963,0.857296401742364,55.90169943749474,25.408227268316516,-0.28386643476658335,536.9971350010019,renal capsule,0.71484375
394_IM-0074-0006_anon,,,,,,,480,640,[],0.6659018737426639,0.49914010119388846,0.9973107569721116,0.499812813537325,0.9997978535036854,0.7498053335205053,117.21759887326604,31.658582683776125,-0.4988394439314149,549.6609289984917,renal capsule,0.65234375
395_IM-0560-0012_anon,,,,,,,768,1024,[],0.6648987133862578,0.498013686341851,0.9991772509898699,0.4982179944103997,0.9999785933417266,0.7490982938760631,65.0,28.897618604281497,-0.5013717596984693,550.5445100061479,renal capsule,0.5390625
396_IM-0431-0037_anon,,,,,,,768,1024,[],0.9096212509184832,0.834225035736165,0.9215429731558764,0.8980040446671942,0.992735945997878,0.9453699953325361,35.4717561216789,11.482637057962371,-0.025542952607051788,526.5426069963723,renal capsule,0.828125
397_IM-0041-11008_anon,,,,,,,970,1552,[],0.517225649654141,0.34882290048617137,0.9909736947676084,0.3499347344349216,0.9997760578069448,0.6748553961209331,150.52406442432925,62.35865996738949,-0.6468778775031115,558.6732350056991,renal capsule,0.63671875
398_IM-0064-0009_anon,,,,,,,768,1024,[],0.6143611287969559,0.44337752178065937,0.5499824969257421,0.6958096752214399,0.9282101802477762,0.812009927734608,143.59596044953156,67.82797975864295,0.26514876220758576,553.6927889988874,renal capsule,0.6015625
399_IM-0052-0007_anon,,,,,,,768,1024,[],0.7589833574923981,0.6115819333081578,0.9674770769658239,0.6244194178935853,0.9965313688128421,0.8104753933532137,83.83912828106554,38.56944939807364,-0.35458996108530744,604.0039640065515,renal capsule,0.78515625
39_IM-0013-0004_anon,,,,,,,480,640,[],0.9295671078713472,0.8684029748215406,0.9205901909254979,0.9387208213605398,0.9909205110289725,0.9648206661947561,20.264606342840857,6.423844641015814,0.019694572692344946,558.485344001383,renal capsule,0.859375
3_IM-0359-0014_anon,,,,,,,720,960,[],0.7290154533568068,0.5735832550302952,0.9998305611250742,0.5736390149060272,0.9999904683230603,0.7868147416145437,88.00113632695344,30.74668263016858,-0.4262637718729747,544.6734470024239,renal capsule,0.74609375
400_IM-0160-1024_anon,,,,,,,970,1552,[],0.8496553019335957,0.7386093084636002,0.7775374876473369,0.9365188890805589,0.9776423173803527,0.9570806032304557,60.0,21.614623655523275,0.20446782818699327,558.762333006598,renal capsule,0.8203125
401_IM-0046-5120_anon,,,,,,,970,1552,[],0.9747158706534975,0.9506787852795143,0.9758711774865386,0.9735632960572992,0.9990146877216952,0.9862889918894973,8.0,2.855124634745618,-0.002364944761647353,539.894554996863,renal capsule,0.89453125
401_IM-0112-0078_anon,,,,,,,768,1024,[],0.9124787199496167,0.8390444736008686,0.9795588514926792,0.8539970528642475,0.9971453945699061,0.9255712237170768,41.773197148410844,13.027033566621697,-0.1281819856327132,592.7565180027159,renal capsule,0.8828125
402_IM-0026-0001_anon,,,,,,,768,1024,[],0.9357635678905422,0.879281651762038,0.9737031299047156,0.9006696951248068,0.9961790111922456,0.9484243531585261,34.29707999481247,10.391330706613157,-0.07500585397836369,594.8676159969182,renal capsule,0.83203125
402_IM-0372-0052_anon,,,,,,,768,1024,[],0.2211205820464353,0.1243033000521272,0.16253768514877442,0.3457313332961579,0.8691909864830003,0.6074611598895792,220.35186663918577,67.7490550177254,1.1270841465454748,573.7223389951396,renal capsule,0.62890625
403_IM-0149-0027_anon,,,,,,,768,1024,[],0.9602082216948633,0.9234620255028418,0.9882760794201072,0.9336906357004615,0.9995058756958585,0.96659825569816,17.46424919657298,3.885001273630904,-0.05523299091856484,594.7516490050475,renal capsule,0.8203125
403_IM-0828-0003_anon,,,,,,,768,1024,[],0.3800874947516693,0.23463458274458,0.9161035484608102,0.23978706860458163,0.9961607352266735,0.6179739019156275,219.3022713358204,91.17658592842378,-0.7382533131680808,530.9885679962463,renal capsule,0.6328125
404_IM-0084-0022_anon,,,,,,,768,1024,[],0.7490597439358399,0.5987973768568375,1.0,0.5987973768568375,1.0,0.7993986884284188,79.97654875097298,24.80055107301523,-0.40120262314316246,552.3650649993215,renal capsule,0.75390625
405_IM-0115-17408_anon,,,,,,,970,1552,[],0.7775738967716149,0.6360907172368695,0.7247931178522641,0.8386456265022468,0.9829398805224763,0.9107927535123616,121.72585367841947,34.75483168738153,0.15708276726930714,575.4179929936072,renal capsule,0.67578125
405_IM-0146-0002_anon,,,,,,,768,1024,[],0.926224835494169,0.8625873144686047,0.8784302518671847,0.9795195976264092,0.976518712676464,0.9780191551514366,44.024989738034655,13.016882852569468,0.11507953596127843,546.5427670060308,renal capsule,0.8515625
406_IM-0068-0078_anon,,,,,,,720,960,[],0.8491534758123257,0.7378511886384687,0.9969547805773402,0.739517900795247,0.9998892064296696,0.8697035536124583,72.90232848070886,22.54988674384678,-0.2582232261657951,546.1782729980769,renal capsule,0.6640625
406_IM-0401-1280_anon,,,,,,,970,1552,[],0.7644643215976834,0.6187310775081946,0.9831685530256845,0.6253551046557697,0.9990842312554036,0.8122196679555866,145.5455218455012,39.69229744764035,-0.3639390695204296,541.4975860039704,renal capsule,0.68359375
407_IM-0055-0009_anon,,,,,,,768,1024,[],0.8175935288169869,0.6914657089105524,0.7242664182580345,0.938530108175867,0.979293849229304,0.9589119787025855,79.06136745401457,24.001323663657786,0.29583546125632576,621.8388320048689,renal capsule,0.53125
407_IM-0768-0016_anon,,,,,,,768,1024,[],0.7453398128671938,0.5940571164296451,0.9982320141438868,0.5946828088288059,0.9998700061282825,0.7972764074785441,116.67861162306106,41.06561867343884,-0.40426393824002593,592.5040740039549,renal capsule,0.67578125
408_IM-0428-0006_anon,,,,,,,768,1024,[],0.8420620824187094,0.7272083154316381,0.966432599745565,0.746052367033205,0.9949004282361965,0.8704763976347007,101.71602328756417,28.591571514973097,-0.22803476700845976,579.2837490007514,renal capsule,0.76171875
408_IM-0885-0031_anon,,,,,,,720,960,[],0.5639286301595132,0.3926884429303484,1.0,0.3926884429303484,1.0,0.6963442214651742,111.9866063420086,36.580471840234665,-0.6073115570696516,587.9382400016766,renal capsule,0.8203125
409_IM-0787-0013_anon,,,,,,,768,1024,[],0.9456258471657445,0.8968598524762909,0.9761446004220571,0.9169575522516699,0.99931868238414,0.9581381173179049,12.0,4.185179316292249,-0.06063348416289593,592.9004280042136,renal capsule,0.71875
409_IM-0916-0050_anon,,,,,,,768,1024,[],0.8883730318934194,0.7991646994733975,0.991824316710696,0.804464167842962,0.9990508155282509,0.9017574916856065,64.34895063543982,15.437659210634303,-0.18890457282706935,637.0968109986279,renal capsule,0.80078125
40_IM-0118-0002_anon,,,,,,,768,1024,[],0.8342458479060995,0.7156276015896204,0.9965221575746971,0.7174193751574703,0.9997800610849213,0.8585997181211958,50.716842574741456,19.960816788466342,-0.280076845553036,591.3196819965378,renal capsule,0.69921875
410_IM-0344-0041_anon,,,,,,,768,1024,[],0.8414367502909695,0.7262760583009117,0.9395150386106187,0.7619001206155046,0.9942841160611228,0.8780921183383137,50.02349225586421,21.7337964985756,-0.1890495741907187,544.9269520031521,renal capsule,0.71484375
411_IM-0727-0028_anon,,,,,,,768,1024,[],0.9314283604681213,0.8716573845027017,0.9755320465231379,0.8911400274092598,0.9977894314702795,0.9444647294397697,28.635642126552707,9.126063622428484,-0.0865087102106557,599.1076120044454,renal capsule,0.80078125
412_IM-0395-0067_anon,,,,,,,768,1024,[],0.9231181120760155,0.8572138898682795,0.9952974272308355,0.8606998593019561,0.9993375397587048,0.9300186995303305,50.47325913139913,10.965870091484401,-0.13523351336631417,622.4925839997013,renal capsule,0.91796875
413_IM-0112-0078_anon,,,,,,,768,1024,[],0.931791758170779,0.8722941105333172,0.9905664363736241,0.8796011406701437,0.998686432450561,0.9391437865603524,34.17601498127012,10.136248230724116,-0.11202206296199017,617.237488993851,renal capsule,0.8828125
414_IM-0026-0001_anon,,,,,,,768,1024,[],0.9384939884063846,0.884115566144976,0.9844365462701378,0.8966484053640271,0.9977330584095127,0.9471907318867698,37.013511046643494,9.87601172795229,-0.08917602788998949,601.4995090008597,renal capsule,0.83203125
415_IM-0116-0010_anon,,,,,,,768,1024,[],0.7548330829982073,0.6062103583797035,0.9997914293507035,0.6062870319021628,0.9999809843940385,0.8031340081481007,84.50443775329198,34.989805263361305,-0.3935864880379051,627.9219960051705,renal capsule,0.81640625
416_IM-0467-0021_anon,,,,,,,768,1024,[],0.9637756291241691,0.9300839241115059,0.975290768605124,0.9525292323335028,0.9979004489362643,0.9752148406348835,9.219544457292887,4.051465203784619,-0.023338205388917132,625.2327129986952,renal capsule,0.9453125
417_IM-0149-0027_anon,,,,,,,768,1024,[],0.954318758987853,0.912628745318352,0.9829814056098329,0.9272802949221073,0.9992826741906173,0.9632814845563623,20.111805529092475,4.3669704164824354,-0.056665477464621236,601.6172870004084,renal capsule,0.8203125
418_IM-0760-0020_anon,,,,,,,768,1024,[],0.9283360159423623,0.8662566156486912,0.9896071638669194,0.8742096601899703,0.9991131661363326,0.9366614131631514,27.687139715877255,9.395934081667525,-0.11660940612639663,542.2617400035961,renal capsule,0.71875
419_IM-0885-0031_anon,,,,,,,720,960,[],0.5645496920259697,0.3932910034501754,0.9889188598089962,0.3950318879408253,0.9997685964001516,0.6974002421704885,114.85643212288984,36.345237482022156,-0.6005416581729229,592.7976649982156,renal capsule,0.8203125
41_IM-0439-0032_anon,,,,,,,768,1024,[],0.9515582804816903,0.9075929188690326,0.9230979281155067,0.9818294033291582,0.9938387323048146,0.9878340678169863,29.68164415931166,5.813143648284508,0.06362431701428597,593.2049740004004,renal capsule,0.81640625
420_IM-0078-0070_anon,,,,,,,720,960,[],0.643747835122965,0.47465202400715106,1.0,0.47465202400715106,1.0,0.7373260120035755,69.2314957226839,24.431114564781613,-0.5253479759928489,567.2898460034048,renal capsule,0.69140625
421_IM-0386-0050_anon,,,,,,,768,1024,[],0.9454052524169162,0.8964630770100006,0.9727782716654916,0.9195305708490292,0.9927673396515942,0.9561489552503117,34.15625158898697,10.356311010907207,-0.05473775717183425,644.6563700010302,renal capsule,0.9140625
422_IM-0084-0022_anon,,,,,,,768,1024,[],0.7441460010175196,0.592541809494131,0.9979706088173548,0.5932566507893587,0.9999214470004266,0.7965890488948927,77.89030341875886,25.340352341887453,-0.4055369511408782,615.5336379961227,renal capsule,0.75390625
424_IM-0818-0052_anon,,,,,,,720,960,[],0.9320065050724077,0.8726705822637952,0.8944630248978075,0.9728397057634791,0.9957386662025214,0.9842891859830003,26.248809496813376,5.8790321921938355,0.08762428259639479,578.0869690061081,renal capsule,0.8203125
425_IM-0908-0037_anon,,,,,,,720,960,[],0.9441120653607386,0.8941404048558329,0.919115689927821,0.9705060591532064,0.9918092698263711,0.9811576644897888,37.0,7.762989699195576,0.05591284077570387,603.8393790004193,renal capsule,0.76953125
426_IM-0371-0037_anon,,,,,,,768,1024,[],0.6507743399204288,0.48233172491104936,0.9879205350903464,0.4851931751323789,0.9994994787961017,0.7423463269642403,77.3692445355388,24.178480716699305,-0.5088742890762895,577.9559779984993,renal capsule,0.796875
428_IM-0633-0039_anon,,,,,,,768,1024,[],0.17324986235445258,0.09484048134669912,0.15602446146217838,0.19475071633237823,0.8685406660926626,0.5316456912125204,261.902995576729,116.09970712067003,0.24820630372492836,579.5527939990279,renal capsule,0.6796875
429_IM-0918-0005_anon,,,,,,,768,1024,[],0.7085242733411191,0.5486160201973835,0.9781961041086921,0.5554078796947757,0.9980378263476317,0.7767228530212037,149.4530004829303,41.55667287197774,-0.43221213275956616,567.847749000066,renal capsule,0.73046875
42_IM-0544-0019_anon,,,,,,,768,1024,[],0.8699439278563603,0.769823683355938,1.0,0.769823683355938,1.0,0.884911841677969,60.06159579453579,22.364357164160847,-0.23017631664406196,566.4154890037025,renal capsule,0.765625
431_IM-0702-0055_anon,,,,,,,768,1024,[],0.9046721792256464,0.8259373696781287,0.8604081713253227,0.9537375506183648,0.9796593685167654,0.9666984595675652,47.002127418834526,14.56229534769183,0.10847105176753857,557.1290049992967,renal capsule,0.84765625
433_IM-0469-0014_anon,,,,,,,720,960,[],0.9053670893363462,0.8270965366713124,0.9897257579810249,0.834259492579674,0.9989395890542206,0.9165995408169474,54.018512172212596,11.704129803620916,-0.15708014482566543,741.4393929939251,renal capsule,0.7578125
435_IM-0146-0256_anon,,,,,,,970,1552,[],0.9733398579092359,0.9480643282080251,0.9945186200255551,0.9530443115472662,0.9997957337334008,0.9764200226403335,8.06225774829855,2.9846035666616633,-0.04170289790775674,758.2699630002026,renal capsule,0.89453125
436_IM-0015-0032_anon,,,,,,,768,1024,[],0.8079573159959013,0.6777922693858193,0.9976004537323852,0.6788990825688074,0.999926934670296,0.8394130086195517,57.097278492518925,17.07945105688613,-0.3194679492889166,657.1202549966983,renal capsule,0.7890625
439_IM-0264-0005_anon,,,,,,,768,1024,[],0.9624487078540198,0.9276155455055868,0.9427799237483696,0.9829556598715954,0.9855953955780627,0.9842755277248291,23.345235059857504,6.785547536647241,0.042614119277691334,588.9285910016042,renal capsule,0.8046875
43_IM-0800-0003_anon,,,,,,,768,1024,[],0.7520145946792032,0.6025828438962364,0.998981859898186,0.6029531409579533,0.9998941710613003,0.8014236560096268,108.90798868310247,38.38308289901656,-0.3964323426058959,569.6831899986137,renal capsule,0.7265625
440_IM-0404-0047_anon,,,,,,,768,1024,[],0.8855450477197353,0.7945992306892609,0.9965286266073436,0.7968047537757854,0.9996998702255764,0.8982523120006809,39.456938293807866,15.040852422752563,-0.20041960411264156,586.1764650035184,renal capsule,0.69140625
441_IM-0050-0005_anon,,,,,,,768,1024,[],0.9369216082294799,0.8813288046134298,0.9426084911207809,0.9313029332782483,0.9938051499627631,0.9625540416205057,24.698178070456937,9.186570489297148,-0.01199390621772361,721.238448000804,renal capsule,0.8515625
443_IM-0008-0005_anon,,,,,,,768,1024,[],0.7105198745424842,0.5510126604629809,0.9995995899801396,0.5511343064791021,0.999962863436974,0.7755485849580381,108.18155722345914,41.46281366867239,-0.44864492542453704,694.682062996435,renal capsule,0.6640625
444_IM-0201-0018_anon,,,,,,,768,1024,[],0.2724082686332886,0.1576809287098082,0.9995240135180161,0.15769276981766844,0.9999846923467857,0.578838731082227,292.1808877886903,108.07419564530528,-0.8422321348112103,656.7263739998452,renal capsule,0.60546875
446_IM-0028-0001_anon,,,,,,,768,1024,[],0.7540530990129332,0.6052048433328543,0.9887804275299642,0.6093896356090317,0.9986139880357249,0.8040018118223783,159.2588890326584,35.39274195946433,-0.3836956935612839,658.0836279972573,renal capsule,0.57421875
447_IM-0088-8704_anon,,,,,,,970,1552,[],0.8481695667888677,0.7363666928163174,0.9655925777155118,0.7562090951639262,0.9974460169281373,0.8768275560460317,127.9747213574113,24.989525755063692,-0.2168445443594485,734.4489189999877,renal capsule,0.71875
448_IM-0076-0006_anon,,,,,,,768,1024,[],0.9376598268214259,0.8826361371761943,0.9402576688803641,0.9350763003883389,0.9939085938595261,0.9644924471239325,25.238858928247925,8.888775612372585,-0.005510583602253459,661.5598149946891,renal capsule,0.88671875
449_IM-0051-2816_anon,,,,,,,970,1552,[],0.8539032824990079,0.7450534230312623,0.9166167983528243,0.7992217554720319,0.9940956573886875,0.8966587064303597,108.0,22.758828798923403,-0.12807428697766968,555.4401459958171,renal capsule,0.6171875
44_IM-0001-0012_anon,,,,,,,720,960,[],0.9104036186499652,0.8355420724892224,0.8789049378569029,0.944243955250812,0.9945666098961552,0.9694052825734836,40.22561336587546,8.245699574124785,0.07434139299891736,545.4399450027267,renal capsule,0.7109375
450_IM-0037-0018_anon,,,,,,,768,1024,[],0.9476542956033035,0.9005161437387043,0.9488411192506305,0.9464704372379567,0.9959038292740218,0.9711871332559892,17.46424919657298,6.519498499187952,-0.002498502609737315,604.2975640011718,renal capsule,0.8046875
451_IM-0031-0076_anon,,,,,,,720,960,[],0.9496781889118063,0.9041782993422609,0.9821639681315857,0.9192725873183873,0.9994824093768925,0.95937749834764,13.0,3.584933143668732,-0.06403348407582027,563.7834009976359,renal capsule,0.8515625
453_IM-0187-0044_anon,,,,,,,768,1024,[],0.8890643551231657,0.8002843001961049,0.9967433866194544,0.8023823146944083,0.9996349450317032,0.9010086298630557,52.91020841441893,15.612819258442855,-0.19499609882964888,595.381206003367,renal capsule,0.7421875
455_IM-0048-0045_anon,,,,,,,768,1024,[],0.9078497176066137,0.8312498126330305,0.9615980394423508,0.8597918324737207,0.9951832943540728,0.9274875634138968,54.98906518455816,14.374824652206193,-0.10587189531674746,620.6189179938519,renal capsule,0.72265625
456_IM-0090-0054_anon,,,,,,,720,960,[],0.7128563626433643,0.5538281369337565,1.0,0.5538281369337565,1.0,0.7769140684668783,115.33602843118418,32.49467415299888,-0.4461718630662435,625.4967549975845,renal capsule,0.7578125
457_IM-0068-0078_anon,,,,,,,720,960,[],0.8445611376411919,0.7309440292816837,0.9996662773235442,0.7311224334136742,0.9999878497561598,0.865555141584917,70.2203670583353,22.114667407246028,-0.26863349299813893,584.2009879997931,renal capsule,0.6640625
45_IM-0050-0062_anon,,,,,,,768,1024,[],0.9626213761180524,0.9279363907806891,0.9944987775061125,0.9327240844405477,0.9997978271038535,0.9662609557722006,8.602325267042627,3.179918560273767,-0.062116409253389085,606.0388670011889,renal capsule,0.828125
461_IM-0399-0008_anon,,,,,,,768,1024,[],0.8563753122193799,0.7488254856418919,0.8590785907859079,0.8536889931997352,0.9870715758010122,0.9203802845003737,61.72923144954328,19.37291362187239,-0.006273695612926521,521.1899770001764,renal capsule,0.70703125
462_IM-0737-0037_anon,,,,,,,768,1024,[],0.44295200653190675,0.28448192245204784,0.28544230266239257,0.9883113600943515,0.8410257798227214,0.9146685699585364,313.02387990879606,114.92838329299938,2.4623857461774987,555.6665740004973,renal capsule,0.79296875
466_IM-0906-5376_anon,,,,,,,970,1552,[],0.8744734389561976,0.7769460705975871,0.8394256575415996,0.9125753744407703,0.9872032339478976,0.9498893041943339,101.97939217219961,22.14505935291125,0.08714257926473448,585.1986999987275,renal capsule,0.5546875
468_IM-0748-0011_anon,,,,,,,768,1024,[],0.9391680333979424,0.8853127196064652,0.9634076396589302,0.9161182416463659,0.9943407941811301,0.955229517913748,45.683139676680156,10.864486286968981,-0.049085554303166926,573.4251890025917,renal capsule,0.90234375
469_IM-0173-0004_anon,,,,,,,768,1024,[],0.963240649991038,0.9290879797541364,0.9648854728542395,0.9616014253843284,0.9929842665001778,0.9772928459422531,24.095624576025283,6.808452704069713,-0.003403561937974462,616.8721170033677,renal capsule,0.8671875
46_IM-0102-0045_anon,,,,,,,768,1024,[],0.27797614773520984,0.1614240983768129,1.0,0.1614240983768129,1.0,0.5807120491884065,326.11215306919786,123.47195522016912,-0.8385759016231871,575.8494410038111,renal capsule,0.609375
472_IM-0155-0010_anon,,,,,,,768,1024,[],0.9696265354233012,0.9410437756388128,0.9864349728615307,0.9533813183685088,0.997570375461395,0.9754758469149519,30.002499305941093,6.556681523273283,-0.03350819405473547,572.2784110039356,renal capsule,0.9375
473_IM-0626-0025_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9932733011901386,0.4966366505950693,230.2580073056812,115.6889354097092,-0.7937600644122383,553.3014950051438,renal capsule,0.59765625
476_IM-0205-0033_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9875868390898674,0.4937934195449337,337.5099896596997,224.95819601645888,-0.5843819879861446,574.6632360023796,renal capsule,0.79296875
477_IM-0244-0029_anon,,,,,,,720,960,[],0.9453111606377508,0.89629388816645,0.9896973830635029,0.9047353394808519,0.9995656299803096,0.9521504847305808,17.11724276862369,4.383293747382514,-0.08584648705411348,602.405222998641,renal capsule,0.8515625
478_IM-0337-0008-0001_anon,,,,,,,768,1024,[],0.9476548095516482,0.9005170719200034,0.9570950600275536,0.9383989668838784,0.9960587598026877,0.9672288633432831,18.968380776165404,6.7122923009168165,-0.019534207127907495,596.6576169957989,renal capsule,0.8359375
479_IM-0920-1793_anon,,,,,,,873,1164,[],0.7578174151094184,0.6100692638322337,0.6347271277201777,0.9401341602328819,0.9870786896114639,0.963606424922173,87.14870918334202,21.91164022813745,0.4811627220183099,583.5348339969642,renal capsule,0.6015625
47_IM-0070-0003_anon,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9789622451039773,0.48948112255198867,176.02499759741403,102.20553008909606,-0.8352450769009631,571.8925859982846,renal capsule,0.83984375
481_IM-0032-0008_anon,,,,,,,768,1024,[],0.3333656059725898,0.2000232367502114,1.0,0.2000232367502114,1.0,0.6000116183751056,229.6901148635411,111.77779951891102,-0.7999767632497886,588.3898550018785,renal capsule,0.62890625
482_IM-0155-0028_anon,,,,,,,768,1024,[],0.8926041993105609,0.8060389959532501,0.9998771347831429,0.8061188390620799,0.9999902202538543,0.9030545296579671,66.14901868707445,13.82175365390858,-0.19378210480139244,571.2995950016193,renal capsule,0.91796875
483_IM-0331-0012_anon,,,,,,,768,1024,[],0.7904383816200693,0.6534916201117319,0.9999358878464728,0.6535190021928293,0.9999958032273182,0.8267574027100737,74.55867639017858,24.78451851217351,-0.3464390966101932,551.4061499998206,renal capsule,0.703125
485_IM-0391-1024_anon,,,,,,,970,1552,[],0.9787172054132008,0.9583214469104809,0.9910170366546206,0.9667189455963395,0.9995758878672591,0.9831474167317993,7.0710678118654755,2.8095617651867366,-0.024518338393358177,569.6912210041774,renal capsule,0.90234375
486_IM-0743-0057_anon,,,,,,,768,1024,[],0.8006445911524666,0.6675624133148405,0.9854126679462571,0.6742251794781999,0.9992184522062957,0.8367218158422478,70.21395872616783,21.476249679872144,-0.31579408159691824,554.5568140005344,renal capsule,0.7734375
488_IM-0299-0003_anon,,,,,,,768,1024,[],0.894309134870555,0.808823843150641,0.9826853291861067,0.8205172600367926,0.9980749889772946,0.9092961245070437,90.30502945505289,18.38829971910472,-0.16502543014825236,549.5515639995574,renal capsule,0.8671875
489_IM-0243-0512_anon,,,,,,,970,1552,[],0.06598785980027413,0.034119671965171613,0.9769248608534323,0.03414719162147484,0.9998419021318584,0.5169945468766666,467.7317090281154,230.3023418659404,-0.9650462456328073,577.6323850004701,renal capsule,0.67578125
48_IM-0751-0006_anon,,,,,,,720,960,[],0.8995134516313681,0.8173779615614678,0.9361391594436005,0.8656457432451042,0.9967261827504645,0.9311859629977843,38.436922695261124,11.583245669010708,-0.07530228330624948,518.9597800053889,renal capsule,0.51953125
490_IM-0290-0001_anon,,,,,,,768,1024,[],0.946765228353676,0.898911860718172,0.9912208779122088,0.9061260306027312,0.998703159387324,0.9524145949950276,26.40075756488817,8.407080906907654,-0.08584852196486353,511.67109700327273,renal capsule,0.84765625
492_IM-0010-0023_anon,,,,,,,768,1024,[],0.2097044893965441,0.11713400841063322,0.16067765548694773,0.30178753031369787,0.8903767169862641,0.5960821236499809,270.2655164879238,97.88791794324109,0.8782171634201674,529.9564809974981,renal capsule,0.8046875
493_IM-0137-0005_anon,,,,,,,768,1024,[],0.41681756762967526,0.26327829257530366,0.9862542955326461,0.2642479196289131,0.9995489773489573,0.6318984484889352,145.99571705896065,68.55218274918074,-0.7320691825365376,538.3901029999834,renal capsule,0.578125
494_IM-0176-0012_anon,,,,,,,768,1024,[],0.9450145037002515,0.8957606592837449,0.982818558630833,0.9100109874804624,0.9985758084157531,0.9542933979481077,21.633307652783937,7.0575796351462134,-0.07408037883594608,533.4937309962697,renal capsule,0.80859375
497_IM-0134-1024_anon,,,,,,,970,1552,[],0.6696796639463926,0.5033972989791284,0.595675449769145,0.7646803346745864,0.9715286706769762,0.8681045026757813,108.41585628731892,48.96341313378866,0.2837197419684486,551.3146599987522,renal capsule,0.625
498_IM-0453-0017_anon,,,,,,,768,1024,[],0.8877671556507885,0.7981846248842235,0.9287151191194644,0.8502775804457073,0.9930167872998713,0.9216471838727893,57.63593547445853,14.813077009069971,-0.0844581261346594,567.9737120008213,renal capsule,0.8046875
499_IM-0265-0002_anon,,,,,,,768,1024,[],0.936779599830586,0.881077526053224,0.89457111834962,0.9831683581840204,0.9686182495705613,0.9758933038772908,71.37049762310716,15.356282147000478,0.09903878855138096,566.7249659964,renal capsule,0.7890625
49_IM-0301-0017_anon,,,,,,,768,1024,[],0.5718003452880093,0.4003644332229712,1.0,0.4003644332229712,1.0,0.7001822166114856,168.5048635244453,55.084923113141016,-0.5996355667770288,637.0003410047502,renal capsule,0.79296875
500_IM-0115-17408_anon,,,,,,,970,1552,[],0.7950605556874851,0.6598344501379583,0.7181548257448321,0.8904130681261461,0.9825906433686495,0.9365018557473979,119.73720759872029,31.96138006208577,0.2398622639660699,677.1317780003301,renal capsule,0.67578125
502_IM-0804-0512_anon,,,,,,,970,1552,[],0.5576855943848182,0.38666021237370357,0.9996538410331514,0.38671199011124846,0.9999907694055498,0.6933513797583991,107.3487858504177,58.401547632470184,-0.6131540997115781,702.6025390005088,renal capsule,0.65234375
503_IM-0692-0036_anon,,,,,,,720,960,[],0.9280998462512435,0.8658454269321634,0.9998700876908087,0.8659428442844285,0.9999970301028772,0.9329699371936528,9.219544457292887,4.666686209598861,-0.13394464446444646,680.1117870054441,renal capsule,0.88671875
504_IM-0338-0035_anon,,,,,,,768,1024,[],0.960111751353239,0.9232835860994317,0.9421279162211804,0.9787955170105809,0.9941050891427247,0.9864503030766527,21.789670363257812,5.159678514616421,0.03891998120220447,748.5580130014569,renal capsule,0.90234375
508_IM-0778-0026_anon,,,,,,,768,1024,[],0.931651023996434,0.8720474722421826,0.9167803879520421,0.9470120324220913,0.9954265802069355,0.9712193063145134,24.710309817621532,6.437092083464643,0.03297588481095504,671.1633059967426,renal capsule,0.8984375
50_IM-0648-0012_anon,,,,,,,768,1024,[],0.09606518031958568,0.05045612871122906,0.06836657377322872,0.16149435748088825,0.798631235912639,0.4800627966967636,314.391475711413,120.7640491406581,1.3621829875015168,641.3738889968954,renal capsule,0.71484375
510_IM-0185-0057_anon,,,,,,,768,1024,[],0.9434027733155128,0.8928688714012917,0.9142867818310894,0.9744341939337625,0.9903219954520972,0.9823780946929299,42.24312337184439,7.703050299702149,0.06578615517355811,580.4650430000038,renal capsule,0.8203125
512_IM-0802-0256_anon,,,,,,,970,1552,[],0.8939947479294722,0.808309676880688,0.8173346841427637,0.986523494720216,0.9878697878596963,0.9871966412899562,62.14972849016712,15.757788731305979,0.20700064962360043,558.0046999966726,renal capsule,0.7734375
518_IM-0214-0049_anon,,,,,,,768,1024,[],0.387352145055434,0.24019636020831656,0.9996172431941055,0.24021845357861454,0.999988562556383,0.6201035080674988,224.18296099391677,83.03356961613758,-0.7596895659672319,627.3386269967887,renal capsule,0.578125
