sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
1120,,,,,,,467,1024,[],0.726592628495564,0.5705893061048869,0.9179956867861232,0.601234589429264,0.992681669244715,0.7969581293369895,101.41860411098965,29.848031894529214,-0.3450572828569934,491.5038819963229,thyroid nodule,0.6640625
1122,,,,,,,465,1024,[],0.8782266613873526,0.7828913659808487,0.7828913659808487,1.0,0.9531959911733158,0.9765979955866579,30.396536738951504,17.282348275359155,0.2773164240317631,481.0036070048227,thyroid nodule,0.8671875
1124,,,,,,,522,1024,[],0.9174577706466996,0.8475029848902795,0.8979515276299489,0.9378303021467361,0.9724633928151043,0.9551468474809202,30.528675044947494,14.232203078268665,0.044410832088056275,487.43053199723363,thyroid nodule,0.9375
1125,,,,,,,522,1024,[],0.960854906928751,0.9246590426452314,0.9612830953899492,0.9604270997573668,0.9885106558510729,0.9744688778042199,18.027756377319946,6.961234031767832,-0.0008904719501335708,519.172020998667,thyroid nodule,0.8828125
1126,,,,,,,465,1024,[],0.7563334610460607,0.6081481147528666,0.7958152248726672,0.7205840455840455,0.9752785714285714,0.8479313085063085,79.25275794573156,28.00816302256838,-0.09453347578347579,499.409652002214,thyroid nodule,0.70703125
1128,,,,,,,521,1024,[],0.8904698987024426,0.8025648854961832,0.8025648854961832,1.0,0.9731107673370262,0.986555383668513,22.014765104604404,13.293312551711935,0.2460051742504946,507.41529499646276,thyroid nodule,0.91015625
113,,,,,,,660,502,[],0.893869201612418,0.8081044329616536,0.8243965596966615,0.9761284246950351,0.8534401580759197,0.9147842913854773,79.0,20.132120692404808,0.18405203565405925,523.6710739991395,thyroid nodule,0.703125
1130,,,,,,,581,1024,[],0.9307596749777685,0.8704868804479631,0.9125110642290978,0.9497530599098132,0.9708240766838965,0.9602885682968548,35.44996218634789,14.177457054236063,0.0408126510906232,525.0356480028131,thyroid nodule,0.91796875
1132,,,,,,,581,1024,[],0.9232367109110414,0.8574184505233134,0.8709450174378514,0.9822086953602739,0.9374971468386972,0.9598529210994855,30.4138126514911,17.1399195304564,0.127750518913052,501.34073899971554,thyroid nodule,0.8671875
1134,,,,,,,447,494,[],0.8755723483644667,0.7786826898919689,0.8351221483743488,0.9201405210163034,0.9592953319622832,0.9397179264892933,26.570660511172846,13.9544757872149,0.10180351797333069,524.7318330002599,thyroid nodule,0.84375
1136,,,,,,,447,578,[],0.8395570828560519,0.7234798631218742,0.911608623548922,0.7780608634111819,0.9978790374889077,0.8879699504500448,20.370228608638975,6.258295793459554,-0.1464968152866242,489.3266809958732,thyroid nodule,0.59375
1141,,,,,,,490,962,[],0.8234392952891613,0.6998697916666666,0.6998697916666666,1.0,0.9980350787460307,0.9990175393730154,9.0,4.674267081278256,0.4288372093023256,517.079064004065,thyroid nodule,0.74609375
1142,,,,,,,609,1246,[],0.9191287740427264,0.8503591843040321,0.8598011012327037,0.9872506744587515,0.9655345654340859,0.9763926199464187,33.52610922848042,15.25402093637476,0.14823146079171368,497.63052700291155,thyroid nodule,0.859375
1144,,,,,,,546,922,[],0.16277331832848313,0.08859729719382872,0.08859729719382872,1.0,0.8072932581882203,0.9036466290941101,317.17061638527105,142.37348869872557,10.287026034352381,500.817703003122,thyroid nodule,0.64453125
1148,,,,,,,500,720,[],0.9374090247452693,0.8821917808219178,0.9241226524344193,0.9510830137838118,0.9955767797077798,0.9733298967457957,11.0,4.495985742107648,0.029174007669188515,509.5223870011978,thyroid nodule,0.84375
1150,,,,,,,512,846,[],0.8989757464489323,0.8164904120408969,0.8165620748672489,0.9998925251222527,0.9788853697838529,0.9893889474530528,24.33413130157972,9.749889336631545,0.2245150196141652,515.941092002322,thyroid nodule,0.80078125
1152,,,,,,,499,560,[],0.8723116585895807,0.7735396621184941,0.7791019534125405,0.9908549323017408,0.7582329049870165,0.8745439186443786,73.23933369440222,25.057932394260884,0.2717911025145068,512.6592050000909,thyroid nodule,0.875
1156,,,,,,,500,720,[],0.949593817206344,0.9040253501562681,0.9075577763897564,0.9957130107732517,0.9785905561611024,0.987151783467177,15.132745950421556,6.698565990241522,0.09713457002613629,507.51153499732027,thyroid nodule,0.9453125
1158,,,,,,,500,504,[],0.9092281999415762,0.8335640872755202,0.8366672076604723,0.9955702543180968,0.9048069476385006,0.9501886009782987,27.730849247724095,13.243487476303425,0.1899238373426354,523.2301610012655,thyroid nodule,0.8515625
1160,,,,,,,500,720,[],0.9566452466973717,0.9168935529063467,0.9346824391689795,0.9796650379868388,0.9925321864611991,0.986098612224019,10.0,4.1935787620806195,0.0481260767644816,518.8843080031802,thyroid nodule,0.86328125
1162,,,,,,,500,720,[],0.9590077474266177,0.9212438853948288,0.925736355479265,0.9947598765846133,0.9604615998138979,0.9776107381992556,16.530186473688318,7.20102086065146,0.07456066805285398,488.1810070000938,thyroid nodule,0.9140625
1164,,,,,,,500,720,[],0.9327923796083966,0.8740495867768595,0.89919229134193,0.9690010078490059,0.9891308665666434,0.9790659372078246,14.212670403551895,6.353732580610292,0.0776349143328345,495.60660799761536,thyroid nodule,0.80859375
1168,,,,,,,500,720,[],0.9531696394100841,0.9105292273649271,0.9303613822210498,0.9771243123441643,0.9944791819151383,0.9858017471296513,13.423851101413735,3.7381529766955777,0.05026318913998496,487.09693599812454,thyroid nodule,0.8828125
117,,,,,,,600,654,[],0.8744149424784567,0.7768537229908286,0.7768537229908286,1.0,0.9845815096264869,0.9922907548132435,20.55231978847497,10.106577646352006,0.28724362181090546,521.1071480007377,thyroid nodule,0.78515625
1172,,,,,,,500,720,[],0.9369316931551189,0.881346652065917,0.8905876796437487,0.9883637343876359,0.9723489731469924,0.9803563537673141,18.439088914585774,8.750018446983598,0.10978824093209932,510.3557289985474,thyroid nodule,0.86328125
1174,,,,,,,499,630,[],0.9752140446470282,0.951627058853603,0.9655476497185888,0.9850759433379788,0.9801737348006926,0.9826248390693357,11.0,4.187838588522137,0.020225095700954362,506.2582509999629,thyroid nodule,0.9375
1176,,,,,,,500,720,[],0.8957771273903572,0.8112285568522416,0.8115779064389046,0.9994696575362646,0.9084859729102677,0.9539778152232661,40.24673830772035,18.063648282366785,0.23151412773396451,520.1980769998045,thyroid nodule,0.81640625
1181,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9527911129103889,0.47639555645519444,211.80745938069302,118.78839865278277,-0.4612281488121918,495.5504249955993,thyroid nodule,0.8515625
1182,,,,,,,500,720,[],0.7599186164801628,0.6127973748974569,0.6188898094449047,0.9841897233201581,0.9948454185856277,0.9895175709528929,16.278820596099706,7.567204739046488,0.5902503293807642,492.9308209975716,thyroid nodule,0.71875
1184,,,,,,,500,720,[],0.8894970140106326,0.8009857021844597,0.8035847647498133,0.9959782955633578,0.9767943529984483,0.986386324280903,36.06799110983256,10.718592820673667,0.23941908713692947,526.9111879970296,thyroid nodule,0.8125
1186,,,,,,,500,720,[],0.954537602076787,0.9130291093902123,0.9313131497189296,0.9789499894654179,0.9705026175552269,0.9747263035103224,18.788294228055936,6.998657930245118,0.05115018483403245,504.3787719987449,thyroid nodule,0.91796875
1188,,,,,,,428,852,[],0.9287720393197066,0.8670162406234069,0.871203805342115,0.9944866761339904,0.9950097112153905,0.9947481936746905,9.219544457292887,3.87673299162459,0.14150864589424442,503.14296199940145,thyroid nodule,0.890625
1190,,,,,,,500,720,[],0.9355292227354891,0.8788679245283019,0.8830666565556988,0.9946190638879399,0.9955726803946114,0.9950958721412757,8.602325267042627,3.7803978406906915,0.12632388110693543,524.4127400001162,thyroid nodule,0.8671875
1192,,,,,,,500,720,[],0.9035303518936043,0.824035898717308,0.8989993071252513,0.9081073018495571,0.967409948542024,0.9377586251957906,38.9538157694708,14.068575601115398,0.010131258892101518,514.4645219988888,thyroid nodule,0.75390625
1194,,,,,,,500,720,[],0.8991112268045071,0.8167139575733009,0.8178189690163713,0.9983483359484681,0.9922590696511263,0.9953037027997972,12.041594578792296,5.933108970350568,0.2207449004872409,522.1074350047274,thyroid nodule,0.828125
1196,,,,,,,500,720,[],0.9531473704304667,0.9104885859840671,0.922878761624213,0.9854688097499599,0.9760659369812822,0.980767373365621,17.08360711610329,6.95643877522841,0.06782044481724993,579.9773600010667,thyroid nodule,0.90625
12,,,,,,,603,573,[],0.8806644236306872,0.7867742634315424,0.789285665774711,0.9959720960526541,0.945980861910466,0.97097647898156,33.08775463254945,16.330175514732172,0.2618651766278731,565.4946280046715,thyroid nodule,0.8671875
1200,,,,,,,500,504,[],0.9573636068982645,0.918214262644532,0.9446198062897679,0.9704559612906529,0.9505485131917608,0.9605022372412069,19.514917556573188,7.734490809202504,0.02735085039383518,504.7352809997392,thyroid nodule,0.953125
1202,,,,,,,499,630,[],0.9347511913131786,0.8774956457970483,0.8880292404170841,0.986662543805401,0.9444674488152749,0.9655649963103379,30.0,10.716111348812012,0.11106988249845393,548.3529660050408,thyroid nodule,0.859375
1206,,,,,,,485,852,[],0.8795566135991668,0.785007635615165,0.8162800331400166,0.9534677419354839,0.9933611097250636,0.9734144258302737,13.416407864998739,7.0401510357602435,0.16806451612903225,547.4217310038512,thyroid nodule,0.828125
121,,,,,,,660,502,[],0.8349084167892478,0.7166032514700795,0.8750950409732196,0.7982506839286402,0.9903165698978607,0.8942836269132504,36.0,14.603081002990905,-0.08781258428698031,531.6220899985638,thyroid nodule,0.65625
1210,,,,,,,500,720,[],0.9280037236424952,0.865678122311883,0.9309715957146885,0.9250547141731594,0.9681206005615006,0.94658765736733,40.311288741492746,12.491026424579351,-0.006355598354197672,544.1527540024254,thyroid nodule,0.92578125
1212,,,,,,,500,504,[],0.9673309346708419,0.9367288777673514,0.9513430517807349,0.9838653744364745,0.9612840712811223,0.9725747228587984,13.892443989449804,5.483365400236434,0.034185694208691525,527.7161519989022,thyroid nodule,0.875
1216,,,,,,,500,720,[],0.8580603566867472,0.7514060499705125,0.7761286057067297,0.9593319009053679,0.879981202258915,0.9196565515821414,78.0,23.36972066146933,0.23604760068315794,520.0123469985556,thyroid nodule,0.86328125
1218,,,,,,,500,720,[],0.9326449190330908,0.8737906772207564,0.8738256106824451,0.9999542501601244,0.990666643007967,0.9953104465840457,10.198039027185569,5.289959259644481,0.14434074480739317,574.7826350052492,thyroid nodule,0.7265625
1220,,,,,,,499,630,[],0.9219362177191726,0.8551778038296209,0.8553560726476797,0.9997563501248705,0.9228556339985546,0.9613059920617126,25.079872407968907,13.861534137805652,0.16881890723031004,553.6060110025574,thyroid nodule,0.921875
1222,,,,,,,500,720,[],0.9171450783399115,0.8469694877813061,0.8638091751386973,0.9775008763822939,0.9852839593330919,0.9813924178576929,20.52193331634773,7.710644667991758,0.1316166863188757,519.8611300002085,thyroid nodule,0.83203125
1224,,,,,,,485,852,[],0.34946229020905484,0.21172632902359878,0.21172632902359878,1.0,0.8842268900433679,0.9421134450216839,218.06053945924722,86.69057285259306,3.7230781575991014,522.8527530052816,thyroid nodule,0.51171875
1226,,,,,,,500,720,[],0.8371910553158102,0.7199730094466936,0.7212708427219469,0.9975070115300717,0.9930030374849399,0.9952550245075058,12.041594578792296,7.0409711405401065,0.38298535369273917,508.6545520025538,thyroid nodule,0.703125
1228,,,,,,,499,630,[],0.7294741226529896,0.5741513302949854,0.9746939042755189,0.5828395802881604,0.9856071796526855,0.784223379970423,103.75451797391764,48.00465410498022,-0.4020280851952391,537.2864719975041,thyroid nodule,0.78125
1232,,,,,,,500,762,[],0.9348658109684947,0.8776976840998225,0.8778515547958714,0.9998003344398133,0.9836507466276365,0.9917255405337249,14.0,6.864643759555324,0.1389173134998877,572.7641499979654,thyroid nodule,0.9140625
1236,,,,,,,500,720,[],0.9570318594564233,0.9176041168022977,0.9403706292848646,0.9742941370809932,0.9827160844928227,0.9785051107869079,12.727922061357855,6.182148082013756,0.0360746143485222,499.52047300030245,thyroid nodule,0.9296875
1238,,,,,,,500,720,[],0.8666825829284049,0.7647306658075069,0.7654515460848641,0.9987700076065319,0.9365885228915097,0.9676792652490208,44.91102314577124,19.85346127237702,0.3048115360339219,545.9021479982766,thyroid nodule,0.83984375
1241,,,,,,,499,560,[],0.6637221212150057,0.49669468585268556,0.9647185787813382,0.5058840600740042,0.9939437121482009,0.7499138861111025,107.70316116017993,41.669688868215474,-0.4756148879053907,540.9262310058693,thyroid nodule,0.75
1243,,,,,,,500,720,[],0.9552224917749493,0.914283169626953,0.9162883811078242,0.9976121392178368,0.9772024072035531,0.9874072732106949,12.206555615733702,6.477476120300679,0.08875345337424165,564.241979001963,thyroid nodule,0.953125
1244,,,,,,,415,1024,[],0.8445718805615978,0.7309601232243711,0.7493639792964295,0.9674934873711633,0.9931343735506367,0.9803139304609,16.519657787119932,7.494496564165762,0.291086193226866,539.9925090023316,thyroid nodule,0.609375
1248,,,,,,,440,490,[],0.9766237785210136,0.9543154883055559,0.9813074052812859,0.9719846478239238,0.9880852555990913,0.9800349517115076,8.538131508209625,3.5027815870716075,-0.009500343528631335,516.1316200028523,thyroid nodule,0.9453125
125,,,,,,,342,614,[],0.8996135526197537,0.8175432865076773,0.8231907894736842,0.9916782246879334,0.9892442994787237,0.9904612620833286,14.385670688353093,5.605877564876164,0.2046760451753517,535.4785090021323,thyroid nodule,0.76171875
1250,,,,,,,579,1024,[],0.9554610203358149,0.9147203110055229,0.9281800820262359,0.984394195969054,0.9863057039668089,0.9853499499679315,16.37673969270529,7.1134214723859825,0.06056380117541588,544.3151419967762,thyroid nodule,0.859375
1252,,,,,,,414,1024,[],0.9303159098545718,0.8697108972875266,0.8698067659475964,0.9998732861957982,0.965767003460689,0.9828201448282436,17.69180601295413,10.282286099718595,0.1495349603385793,530.0715240009595,thyroid nodule,0.85546875
1256,,,,,,,578,1024,[],0.864672408021667,0.7616060898466817,0.803745191219733,0.935594336516299,0.9939846051671011,0.9647894708417,18.681541692269406,8.779461866993211,0.16404346394468225,544.3386109982384,thyroid nodule,0.6640625
1258,,,,,,,434,622,[],0.6229457603579971,0.45237561631555356,0.45237561631555356,1.0,0.9816216704085201,0.99081083520426,59.70120475959842,18.707350574389842,1.2105523903889026,532.4787909994484,thyroid nodule,0.6953125
1264,,,,,,,425,365,[],0.8155258764607679,0.6885130373502466,0.6885130373502466,1.0,0.9942286725293953,0.9971143362646977,7.810249675906654,4.695660322556067,0.4524053224155578,565.6703259955975,thyroid nodule,0.80078125
1266,,,,,,,425,365,[],0.9151025899764548,0.8434922800272835,0.8439109125876295,0.9994122400999191,0.982220840340885,0.9908165402204021,11.180339887498949,5.434874967066007,0.18426272867533613,525.1735549973091,thyroid nodule,0.86328125
1268,,,,,,,508,772,[],0.0,0.0,0.0,0.0,0.8905409934602142,0.4452704967301071,323.9908565189366,162.67922609404397,0.2683999358048467,595.5710939961136,thyroid nodule,0.75
127,,,,,,,239,420,[],0.7850694228254779,0.646184594885461,0.8027375457583956,0.7681622955313899,0.9082619058193069,0.8382121006753485,48.91829923454004,18.83218243709833,-0.043071674434189286,551.1614560018643,thyroid nodule,0.65625
1270,,,,,,,508,772,[],0.0,0.0,0.0,0.0,0.9195753757064621,0.45978768785323104,395.4510223761893,229.85681429371135,6.856316054353297,501.9759860006161,thyroid nodule,0.7421875
1273,,,,,,,512,676,[],0.10580374778859862,0.05585680346747429,0.05585680346747429,1.0,0.8482328179295227,0.9241164089647613,186.13368830734316,101.0431235292191,16.902922077922078,546.6420630036737,thyroid nodule,0.625
1274,,,,,,,501,698,[],0.9088381146591278,0.8329085966700646,0.8329085966700646,1.0,0.9746584299048564,0.9873292149524282,15.0,10.15954702233677,0.20061193268740438,589.4518089990015,thyroid nodule,0.8984375
1276,,,,,,,508,772,[],0.9028279821390601,0.8228682170542636,0.826606099935107,0.9945346658338539,0.9543222309251178,0.9744284483794858,31.906112267087632,14.034533911848056,0.20315427857589008,518.7745990042458,thyroid nodule,0.90234375
1277,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.9546079426464353,0.47730397132321767,270.550825568169,135.56715324381162,-0.6519554723672545,562.8094610001426,thyroid nodule,0.84375
1279,,,,,,,564,624,[],0.7735038990624726,0.630661523074725,0.630661523074725,1.0,0.9771032259207426,0.9885516129603713,35.39771467633304,15.427550109354279,0.5856366107838695,548.9352200020221,thyroid nodule,0.7578125
1282,,,,,,,564,624,[],0.4959110924722164,0.32970862958315905,0.3355323827764773,0.949989957822856,0.9730024181670928,0.9614961879949744,62.235438410674874,26.43321390794007,1.831291423980719,554.2247379999026,thyroid nodule,0.59375
1283,,,,,,,571,681,[],0.44557520549407537,0.2866495742148155,0.2866495742148155,1.0,0.9171947949799245,0.9585973974899622,171.95624782191217,58.34961678400056,2.4885800990257145,557.7811339971959,thyroid nodule,0.83203125
1285,,,,,,,564,712,[],0.8212623210037092,0.6967303545459105,0.704556403559928,0.9843074743181013,0.9687896758433376,0.9765485750807195,48.91829923454004,17.69396595956839,0.39705986539142757,570.2537749966723,thyroid nodule,0.671875
1287,,,,,,,564,712,[],0.8212962962962963,0.6967792615868028,0.8429956282075651,0.8006860444123488,0.997914294155226,0.8993001692837874,15.0,6.5675017700825915,-0.05018956490341217,587.2765949970926,thyroid nodule,0.70703125
1289,,,,,,,485,680,[],0.0,0.0,0.0,0.0,0.927153159449757,0.4635765797248785,234.8659191964641,145.06353581266055,0.5256154357950765,523.8983960007317,thyroid nodule,0.8515625
129,,,,,,,499,720,[],0.9366642908922556,0.8808735405662431,0.9065503213253936,0.9688476660953725,0.9716891486382213,0.9702684073667969,20.0,8.714935272232255,0.06871912491178546,550.3721260029124,thyroid nodule,0.84765625
1291,,,,,,,564,624,[],0.40203585959375626,0.25159254167715456,0.2543603797592248,0.9585423428740041,0.8874312902653821,0.9229868165696931,197.96312759573598,66.49552430498512,2.768442018294482,484.9527139958809,thyroid nodule,0.7109375
1295,,,,,,,552,712,[],0.0,0.0,0.0,0.0,0.9603529678033992,0.4801764839016996,208.37310148475513,142.80253228072002,0.1547600797179212,593.0393659946276,thyroid nodule,0.80859375
1296,,,,,,,692,991,[],0.004598004598004598,0.002304299889746417,0.0026252983293556086,0.01849721214266749,0.882276977729279,0.4503870949359733,368.23553669031406,184.84723699830045,6.045756261616072,547.5740890033194,thyroid nodule,0.6796875
1298,,,,,,,564,712,[],0.43920855764524924,0.28140118258376634,0.28140118258376634,1.0,0.9594167261172923,0.9797083630586462,116.21746695461431,40.65371776389684,2.553645335880293,574.8650479945354,thyroid nodule,0.76171875
1300,,,,,,,616,772,[],0.25293221780494074,0.14477527453866185,0.1452620578412886,0.9773769489452767,0.9197820941984179,0.9485795215718473,238.43867118499134,86.13171113773672,5.728370528890248,565.1752819976537,thyroid nodule,0.68359375
1302,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.8602264806371624,0.4301132403185812,366.9901015019172,185.61958871377684,24.97027600849257,511.09665400144877,thyroid nodule,0.8203125
1304,,,,,,,616,936,[],0.5439278054307798,0.37355826686306665,0.916223585548739,0.38676910681399634,0.9977317357665958,0.692250421290296,115.27130406918266,36.05351491509586,-0.5778660220994475,514.0170190061326,thyroid nodule,0.62890625
1306,,,,,,,564,712,[],0.8741136603442005,0.7763782449047479,0.7763782449047479,1.0,0.8752440195144234,0.9376220097572117,42.22083094663733,24.50224498775026,0.2880319696782433,539.680835994659,thyroid nodule,0.91796875
1309,,,,,,,693,866,[],0.4327089563985519,0.276087174851863,0.276087174851863,1.0,0.9259000349528137,0.9629500174764068,169.80577124461638,61.089496740962396,2.6220443797744633,539.5853240042925,thyroid nodule,0.77734375
1311,,,,,,,564,624,[],0.6941185827335269,0.5315326288863851,0.9532521435202883,0.5457586843010349,0.9973246070516607,0.7715416456763478,81.78992481068977,23.831298927219287,-0.4274770972078917,505.40699799603317,thyroid nodule,0.60546875
1314,,,,,,,565,833,[],0.0,0.0,0.0,0.0,0.9550625232994374,0.4775312616497187,371.6452609364765,273.7396902253447,2.170264518090605,502.0513369963737,thyroid nodule,0.62109375
1315,,,,,,,565,833,[],0.7004556698346569,0.5390009817868521,0.5660865722522674,0.9184676841134897,0.9532803451182266,0.9358740146158582,131.67473096989147,33.47240724698323,0.6224862576393868,580.672752999817,thyroid nodule,0.76171875
1317,,,,,,,548,772,[],0.3545075592608723,0.21544162129461586,0.2155720338983051,0.9971998599929996,0.9753283563264072,0.9862641081597034,89.01488600070529,34.47753153646115,3.625831291564578,556.224079002277,thyroid nodule,0.5703125
1319,,,,,,,693,866,[],0.857256250826829,0.7501736513081732,0.7501736513081732,1.0,0.9926495883701365,0.9963247941850683,15.173659658795863,9.169998244745416,0.3330246913580247,523.7957510034903,thyroid nodule,0.79296875
1325,,,,,,,616,680,[],0.8325317009182335,0.7131086142322097,0.7441375716519021,0.944756864042342,0.9976386113495745,0.9711977376959583,8.94427190999916,4.999102342331211,0.269599735362223,511.71815099951345,thyroid nodule,0.71484375
1329,,,,,,,564,712,[],0.8649176724401115,0.7619867312175005,0.7868172560636919,0.9602313810556761,0.9848276407337129,0.9725295108946945,29.410882339705484,10.636117267716411,0.2203994938539407,489.21563399926526,thyroid nodule,0.6875
133,,,,,,,499,630,[],0.9411860326503441,0.888905947289542,0.9531532943989339,0.9295155532111705,0.9674440649157501,0.9484798090634603,28.0,10.852316483378244,-0.024799516852815937,540.9622739971383,thyroid nodule,0.88671875
1331,,,,,,,564,712,[],0.0,0.0,0.0,0.0,0.98626162821254,0.49313081410627,183.84979722161054,102.30925346362805,-0.7513791135628686,514.8855899969931,thyroid nodule,0.65625
1333,,,,,,,616,772,[],0.8635259834871297,0.7598290598290598,0.8225769141799676,0.9087656529516994,0.9983737561991268,0.9535697045754131,9.0,4.372285854760949,0.10477894198824432,489.4163889985066,thyroid nodule,0.71875
1335,,,,,,,430,824,[],0.5133203378817414,0.34527972027972026,0.3458339413395593,0.9953800923981521,0.9872619971074533,0.9913210447528027,49.24422218208464,17.26061465178802,1.878202435951281,548.5082390005118,thyroid nodule,0.5625
1338,,,,,,,565,833,[],0.0,0.0,0.0,0.0,1.0,0.5,1005.1467554541476,1005.1467554541476,-1.0,523.2988229981856,thyroid nodule,0.0
1339,,,,,,,446,712,[],0.7882960413080895,0.6505681818181818,0.6505681818181818,1.0,0.9957052118349506,0.9978526059174753,12.26742096872471,6.162573130132109,0.537117903930131,503.0449640034931,thyroid nodule,0.734375
1345,,,,,,,616,680,[],0.6333595500262167,0.46344270728878734,0.4650851432471692,0.9924375396795757,0.8326727361315647,0.9125551379055702,169.7115199389835,58.060401043613794,1.133883556783807,536.1167669980205,thyroid nodule,0.73046875
1349,,,,,,,428,856,[],0.3095381959430298,0.18310866013071894,0.18310866013071894,1.0,0.7704326164195638,0.8852163082097819,216.0,108.20330057737486,4.461238148354712,510.8554649996222,thyroid nodule,0.65234375
135,,,,,,,499,630,[],0.9186454983005999,0.8495322272732067,0.8660799251608879,0.9780041648200203,0.8335594058413572,0.9057817853306888,38.09460062753261,16.413745361975725,0.1292308439528149,498.0694050027523,thyroid nodule,0.7578125
1354,,,,,,,564,712,[],0.9247309057413217,0.8599995207514617,0.9664341878500646,0.8864778747946795,0.9922238823195476,0.9393508785571136,31.0,10.74802643637047,-0.08273332427659286,528.928995001479,thyroid nodule,0.6953125
1356,,,,,,,407,712,[],0.8545311268715524,0.7460099064391855,0.7463864543660809,0.9993241997911163,0.9797921076974264,0.9895581537442714,24.645374468632344,10.569694358622224,0.3388830865638631,525.6920480023837,thyroid nodule,0.7109375
1359,,,,,,,506,837,[],0.9524451778743931,0.9092079552855996,0.9588045492300812,0.9461696090794451,0.9928377425142051,0.9695036757968252,17.067490096987022,6.118170355348076,-0.01317780580075662,520.3192379995016,thyroid nodule,0.8046875
1360,,,,,,,589,998,[],0.909651921587164,0.8342766311023337,0.8453264841714813,0.9845734060015207,0.9432934234864938,0.9639334147440073,38.897300677553446,17.405909088494564,0.16472561127256966,554.5695090040681,thyroid nodule,0.91796875
1363,,,,,,,588,859,[],0.9529974140798524,0.9102149573416003,0.9940624755168053,0.9151905777612909,0.9965884024977653,0.9558894901295281,34.23448553724738,10.210088850303976,-0.07934299875318145,588.2014149974566,thyroid nodule,0.9453125
1366,,,,,,,586,857,[],0.9337741381525917,0.8757751725649173,0.9629046636202285,0.9063544139213522,0.9875133814163215,0.9469338976688368,27.498766352160867,12.109945435165063,-0.0587288148405727,571.1419990038848,thyroid nodule,0.8828125
137,,,,,,,483,852,[],0.8818117971439223,0.78860767345926,0.7886321339950372,0.9999606709535327,0.9622112609277913,0.981085965940662,33.83784863137726,14.543350888732498,0.26796845810473324,539.2877639969811,thyroid nodule,0.921875
1370,,,,,,,668,836,[],0.9530144855916237,0.9102461041499192,0.9850278134701793,0.9230165199638042,0.9955830867066449,0.9592998033352245,24.758836806279895,8.929470234088084,-0.06295385029577391,525.9340869961306,thyroid nodule,0.93359375
1372,,,,,,,566,797,[],0.9172876748262171,0.8472127392463054,0.8472220692693133,0.9999870016767837,0.9629231710804476,0.9814550863786156,31.622776601683793,12.815227050313654,0.18031273965658431,516.2530540037551,thyroid nodule,0.921875
1376,,,,,,,565,631,[],0.7759702859583172,0.6339472621102501,0.8351011719742142,0.7246594320018471,0.9478090440334873,0.8362342380176673,82.74055418641305,34.581502390645674,-0.132249532965303,491.592282000056,thyroid nodule,0.78515625
1380,,,,,,,574,797,[],0.9506315153252288,0.9059082002256398,0.9246415108061916,0.9781248397189312,0.9836174866267886,0.9808711631728599,14.422205101855956,7.071717204460349,0.05784223213827768,548.326771997381,thyroid nodule,0.93359375
1382,,,,,,,574,797,[],0.9448531653850631,0.8954707860445565,0.9390276155422829,0.9507514476664398,0.9849585837744087,0.9678550157204242,20.0,8.759047095727798,0.012485077041516508,528.6378290038556,thyroid nodule,0.89453125
1386,,,,,,,574,797,[],0.8788463491418707,0.7838768115942029,0.8529469741770156,0.9063678257226644,0.9983521241252562,0.9523599749239603,9.433981132056603,4.3604078261658765,0.06263091746962715,547.0112440016237,thyroid nodule,0.70703125
1388,,,,,,,466,856,[],0.6754195019111119,0.5099120082815735,0.5099120082815735,1.0,0.8328040802031861,0.9164020401015931,177.0,54.93734552832251,0.9611226716743643,546.6843739995966,thyroid nodule,0.828125
1390,,,,,,,678,1024,[],0.9532675246782456,0.9107078906529784,0.927802835221895,0.9801694811107325,0.9735004997525497,0.9768349904316411,21.93171219946131,10.032079455615031,0.056441567002016566,516.406195005402,thyroid nodule,0.90625
1392,,,,,,,574,779,[],0.9292070826278784,0.8677747747046041,0.890354908056357,0.9716047337071695,0.9587342358464745,0.965169484776822,29.998332406377163,12.221161527964343,0.09125554867573059,582.8066030007903,thyroid nodule,0.8359375
1394,,,,,,,512,846,[],0.7064965197215777,0.5461883408071749,0.5492362324558931,0.9899420908259677,0.9811083629216483,0.985525226873808,54.0,18.75597620915774,0.8023976429950218,595.2292810034123,thyroid nodule,0.74609375
1396,,,,,,,499,630,[],0.9615133303755092,0.9258793189162317,0.9416346715962776,0.9822493984243663,0.9854392658930373,0.9838443321587018,12.076828264374226,4.955757915492824,0.04313214886112668,568.3089860031032,thyroid nodule,0.9140625
1398,,,,,,,577,727,[],0.9007364381288248,0.8193998867710889,0.8450759050214091,0.9642460581834332,0.9980818167797656,0.9811639374815995,7.0,3.559452364084729,0.14101709971130358,555.4606229998171,thyroid nodule,0.78125
140,,,,,,,499,630,[],0.9376657512287692,0.8826466362289817,0.9256371918760581,0.9500110462929238,0.9129842810753406,0.9314976636841321,23.0,12.590320765168677,0.02633197394269064,560.0225820016931,thyroid nodule,0.9453125
1400,,,,,,,500,504,[],0.9156974820356882,0.844503694185673,0.9082473087074886,0.9232708908415337,0.8788732908263325,0.9010720908339331,34.92849839314596,15.781547297434637,0.016541290009903703,552.4383779993514,thyroid nodule,0.84375
