sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
lmym/original_lmym138_1,lmym/original_lmym138_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.996421768707483,0.4982108843537415,95.52787777904103,73.73910487106613,-0.40452830188679245,102.08012722432613,gastrointestinal submucosal tumor,0.310546875
lmym/original_lmym139_1,lmym/original_lmym139_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.9536557796418585,0.9114168751421424,0.9857336121018325,0.92359990781286,0.9994569644311703,0.9615284361220151,5.656854249492381,2.1401652157863635,-0.0630329569025121,105.77087011188269,gastrointestinal submucosal tumor,0.59375
lmym/original_lmym140_1,lmym/original_lmym140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.8073394495412844,0.676923076923077,0.9390501826571813,0.7080313134241809,0.9985250188443965,0.8532781661342888,18.37661134280091,6.8692884159529015,-0.24601333719918816,103.14936796203256,gastrointestinal submucosal tumor,0.357421875
lmym/original_lmym141_1,lmym/original_lmym141_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.289044289044289,0.16893732970027248,0.16928327645051194,0.9880478087649402,0.9845636079976662,0.9863057083813032,119.6686484481478,57.588061826005664,4.836653386454183,103.02919568493962,gastrointestinal submucosal tumor,0.34375
lmym/original_lmym142_1,lmym/original_lmym142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9878748719781693,0.49393743598908463,95.82142611702785,62.485717503075534,0.6439888164026095,102.2741012275219,gastrointestinal submucosal tumor,0.447265625
lmym/original_lmym143_1,lmym/original_lmym143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.9422169811320755,0.8907469342251951,0.9279907084785134,0.9568862275449102,0.9994391627242218,0.978162695134566,5.0,1.2772223324193495,0.031137724550898204,101.48619534447789,gastrointestinal submucosal tumor,0.6328125
lmym/original_lmym144_1,lmym/original_lmym144_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,1.0,0.5,665.4179137955334,665.4179137955334,-1.0,101.59582691267133,gastrointestinal submucosal tumor,0.0
lmym/original_lmym145_1,lmym/original_lmym145_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.900577293136626,0.8191365227537923,1.0,0.8191365227537923,1.0,0.9095682613768962,6.324555320336759,2.5459885301760345,-0.1808634772462077,99.32148177176714,gastrointestinal submucosal tumor,0.65234375
lmym/original_lmym146_1,lmym/original_lmym146_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.9128787878787878,0.8397212543554007,0.8515901060070671,0.9836734693877551,0.9990541009229272,0.9913637851553412,4.123105625617661,1.5116436975739724,0.15510204081632653,101.85508104041219,gastrointestinal submucosal tumor,0.490234375
lmym/original_lmym147_1,lmym/original_lmym147_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,398,466,[],0.9265831593597773,0.8632090761750405,0.923050259965338,0.930143206426825,0.9987842611100463,0.9644637337684356,4.158966144068149,1.974400630541395,0.007684247293049249,102.22639003768563,gastrointestinal submucosal tumor,0.5
lmym/original_lmym148_1,lmym/original_lmym148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.0,0.0,0.0,0.0,1.0,0.5,722.4140087235297,722.4140087235297,-1.0,102.36634174361825,gastrointestinal submucosal tumor,0.0
lmym/original_lmym149_1,lmym/original_lmym149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,595,[],0.0,0.0,0.0,0.0,0.9952748381861137,0.49763741909305687,385.02142794719674,257.7917654888243,-0.9705438374607319,102.96750394627452,gastrointestinal submucosal tumor,0.306640625
lmym/original_lmym150_1,lmym/original_lmym150_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.22474203424424538,0.12659683188553908,0.14733868569729408,0.47348303870043,0.9756941059796314,0.7245885723400307,112.2568477392852,50.58408635041393,2.2135690396559964,102.52460511401296,gastrointestinal submucosal tumor,0.443359375
lmym/original_lmym151_1,lmym/original_lmym151_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9608406837731448,0.4804203418865724,124.83908310851317,69.25761358395187,2.056543385490754,102.12733689695597,gastrointestinal submucosal tumor,0.6171875
lmym/original_lmym152_1,lmym/original_lmym152_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.0,0.0,0.0,0.0,0.9973165198645181,0.49865825993225904,68.54336173298347,47.43450269704467,-0.6056991385023194,101.95464408025146,gastrointestinal submucosal tumor,0.1875
lmym/original_lmym153_1,lmym/original_lmym153_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.9487410071942446,0.9024807527801539,0.9213973799126638,0.9777571825764597,0.9996201970755175,0.9886886898259886,2.0,0.9368552805109023,0.061167747914735865,102.54756640642881,gastrointestinal submucosal tumor,0.5859375
lmym/original_lmym154_1,lmym/original_lmym154_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,604,[],0.0,0.0,0.0,0.0,0.9684927448428299,0.48424637242141494,242.97357801052857,156.760845780141,-0.2757670824087535,103.5394761711359,gastrointestinal submucosal tumor,0.73046875
lmym/original_lmym155_1,lmym/original_lmym155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.8411977164161715,0.7259199678262618,0.7377886777028408,0.978319783197832,0.9888524932011504,0.9835861381994913,32.76808702314953,7.237936674950558,0.3260162601626016,102.531255222857,gastrointestinal submucosal tumor,0.51953125
lmym/original_lmym156_1,lmym/original_lmym156_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.9408298551436288,0.8882707464070468,0.9635403570530551,0.9191652674502279,0.9989846009481727,0.9590749341992002,5.8048372480423565,1.7879175140401378,-0.046054209642600145,103.40086277574301,gastrointestinal submucosal tumor,0.59765625
lmym/original_lmym157_1,lmym/original_lmym157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.965870910698497,0.9339945280437757,0.9809626436781609,0.9512365029606409,0.999633101194844,0.9754348020777425,2.0,0.8960786298244292,-0.030303030303030304,103.22075942531228,gastrointestinal submucosal tumor,0.5625
lmym/original_lmym158_1,lmym/original_lmym158_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.10890194306371441,0.057586618876941456,0.13392609058071686,0.09175709118598896,0.9856693608452181,0.5387132260156036,82.52120234297753,31.03530314904779,-0.3148676946506758,101.55598632991314,gastrointestinal submucosal tumor,0.353515625
lmym/original_lmym159_1,lmym/original_lmym159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.9646128226477935,0.9316445516686771,0.9870074547390841,0.9432118868308569,0.9997372671476257,0.9714745769892412,2.8284271247461903,1.1914700895990582,-0.04437207408915123,101.91755322739482,gastrointestinal submucosal tumor,0.69140625
lmym/original_lmym160_1,lmym/original_lmym160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,518,602,[],0.0,0.0,0.0,0.0,0.9613358306580148,0.4806679153290074,384.1605654339618,314.78796209374906,2.1569043201696263,103.25598018243909,gastrointestinal submucosal tumor,0.74609375
lmym/original_lmym161_1,lmym/original_lmym161_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9849903384120795,0.49249516920603975,112.53952942357711,65.82968305440494,-0.038082191780821915,105.79620022326708,gastrointestinal submucosal tumor,0.2177734375
lmym/original_lmym162_1,lmym/original_lmym162_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.993981035552987,0.4969905177764935,232.99205930199906,192.30170739466558,-0.6176230622790319,104.09024590626359,gastrointestinal submucosal tumor,0.443359375
lmym/original_lmym163_1,lmym/original_lmym163_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,[],0.5332835635187259,0.3635900916185952,0.366889231296011,0.9758652094717668,0.9831630515944563,0.9795141305331115,45.221676218380054,18.9289998216251,1.6598360655737705,103.3327910117805,gastrointestinal submucosal tumor,0.44140625
lmym/original_lmym164_1,lmym/original_lmym164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.7877530624220641,0.39387653121103205,275.0130903513804,161.09227734202463,10.097075743048897,101.74219030886889,gastrointestinal submucosal tumor,0.37109375
lmym/original_lmym165_1,lmym/original_lmym165_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,[],0.9285425918449738,0.8666164280331575,0.9543568464730291,0.9040880503144654,0.999246434263949,0.9516672422892072,8.0,2.218859652207082,-0.05267295597484277,99.50683591887355,gastrointestinal submucosal tumor,0.66015625
lmym/original_lmym166_1,lmym/original_lmym166_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9249884248541531,0.46249421242707656,189.70766985021982,125.0505501930082,1.5666983523447402,101.82603122666478,gastrointestinal submucosal tumor,0.380859375
lmym/original_lmym167_1,lmym/original_lmym167_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.9219512195121952,0.8552036199095022,0.9664350334338534,0.8813822790864523,0.9988807519947536,0.9401315155406029,11.0,3.388287968087644,-0.08800669616166447,100.16118874773383,gastrointestinal submucosal tumor,0.388671875
lmym/original_lmym168_1,lmym/original_lmym168_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.10674347678752966,0.05638088419545373,0.05812880605277727,0.6521739130434783,0.9539751029112731,0.8030745079773757,136.0,66.65566833692766,10.219461697722567,101.84316243976355,gastrointestinal submucosal tumor,0.56640625
lmym/original_lmym169_1,lmym/original_lmym169_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9968139849809183,0.49840699249045917,151.01912872510871,81.43570212765891,-0.9646119345840398,101.98412369936705,gastrointestinal submucosal tumor,0.134765625
lmym/original_lmym170_1,lmym/original_lmym170_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9652097695821464,0.4826048847910732,126.87906954926031,61.886578105194815,10.217391304347826,102.2674199193716,gastrointestinal submucosal tumor,0.408203125
lmym/original_lmym171_1,lmym/original_lmym171_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9463455487901492,0.4731727743950746,186.93849255838134,127.05952070630156,7.483894058697208,102.3237812332809,gastrointestinal submucosal tumor,0.283203125
lmym/original_lmym172_1,lmym/original_lmym172_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.927248924630634,0.8643654114365411,0.9602324080051646,0.8964561234329798,0.9986566057486806,0.9475563645908303,16.077546417233826,3.9154372709961764,-0.0664175506268081,103.01640490069985,gastrointestinal submucosal tumor,0.3671875
lmym/original_lmym173_1,lmym/original_lmym173_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9968614787816783,0.49843073939083915,165.978912573907,109.10397836484508,-0.9832193732193732,102.76767890900373,gastrointestinal submucosal tumor,0.16015625
lmym/original_lmym174_1,lmym/original_lmym174_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.981058872053338,0.490529436026669,207.35524883023075,129.36659346256226,1.5038945476333134,101.81479109451175,gastrointestinal submucosal tumor,0.1708984375
lmym/original_lmym175_1,lmym/original_lmym175_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.9536348025186033,0.9113785557986871,0.9223529411764706,0.9871130202932898,0.9973972469274988,0.9922551336103943,7.7310411741047185,2.0251857746230306,0.07021182047104133,103.40314218774438,gastrointestinal submucosal tumor,0.71875
lmym/original_lmym176_1,lmym/original_lmym176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.9461408623599816,0.8977868375072802,0.914023124814705,0.9805979643765903,0.9988676961521191,0.9897328302643547,4.288539740695341,1.6173696692364594,0.07283715012722647,102.57370583713055,gastrointestinal submucosal tumor,0.66796875
lmym/original_lmym177_1,lmym/original_lmym177_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9971434576172319,0.49857172880861594,108.21275311144083,71.84525393798266,-0.8492189268734435,100.37614172324538,gastrointestinal submucosal tumor,0.275390625
lmym/original_lmym178_1,lmym/original_lmym178_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9970900539770019,0.49854502698850095,44.010245206189424,32.32248882213775,-0.40593141797961074,101.11118666827679,gastrointestinal submucosal tumor,0.1552734375
lmym/original_lmym179_1,lmym/original_lmym179_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,597,[],0.8954465507133086,0.810686482661005,0.8504083147735709,0.9455220800660339,0.9988615368969395,0.9721918084814867,11.661903789690601,2.785936839108384,0.11184482047049113,102.80487081035972,gastrointestinal submucosal tumor,0.36328125
lmym/original_lmym180_1,lmym/original_lmym180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.8684076936093407,0.7674209949157611,0.7749144352728005,0.9875561257216164,0.9895756117801181,0.9885658687508673,21.18962010041709,7.3365640980864,0.2744066709429121,101.24567011371255,gastrointestinal submucosal tumor,0.447265625
lmym/original_lmym181_1,lmym/original_lmym181_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.01774983821762041,0.008954388583154557,0.01648068669527897,0.019230769230769232,0.9735787449327362,0.49640475708175275,135.39940593391395,68.88886013828925,0.16686698717948717,102.52900514751673,gastrointestinal submucosal tumor,0.57421875
lmym/original_lmym182_1,lmym/original_lmym182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.0,0.0,0.0,0.0,0.9972086174035015,0.49860430870175076,142.25399585157044,88.0063782588767,-0.9171163691711637,100.90296296402812,gastrointestinal submucosal tumor,0.416015625
lmym/original_lmym183_1,lmym/original_lmym183_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,[],0.0,0.0,0.0,0.0,0.9195345704531203,0.45976728522656013,252.24947806791025,145.91212945998237,1.3128170894526034,100.72419000789523,gastrointestinal submucosal tumor,0.16796875
lmym/original_lmym184_1,lmym/original_lmym184_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,[],0.06535202086049544,0.03377979951141437,0.03490598885793872,0.5114795918367347,0.949843472910861,0.7306615323737979,116.39115071655026,66.25590704190996,13.653061224489797,102.87321172654629,gastrointestinal submucosal tumor,0.62109375
lmym/original_lmym185_1,lmym/original_lmym185_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.1833898676003939,0.10095169256716058,0.10100036157647342,0.995249406175772,0.9662462723376911,0.9807478392567315,103.85556864985669,53.925109353467505,8.853919239904988,102.50703524798155,gastrointestinal submucosal tumor,0.279296875
lmym/original_lmym186_1,lmym/original_lmym186_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.3019554815893489,0.17782542113323124,0.18925614446834865,0.7464643867318077,0.9430614758414182,0.844762931286613,94.77338517882987,30.92902627355265,2.9442015942401647,102.13411739096045,gastrointestinal submucosal tumor,0.244140625
lmym/original_lmym187_1,lmym/original_lmym187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.9254515599343186,0.8612469437652812,0.9771151178918169,0.8789769182782283,0.9998598636855851,0.9394183909819067,3.206605021697938,1.5396418906994038,-0.10043668122270742,101.3077013194561,gastrointestinal submucosal tumor,0.57421875
lmym/original_lmym188_1,lmym/original_lmym188_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.8989389459036354,0.8164296998420221,0.8274095421069484,0.984006092916984,0.9977011200109186,0.9908536064639513,10.0,2.793009123414448,0.18926123381568927,99.99086521565914,gastrointestinal submucosal tumor,0.1552734375
lmym/original_lmym189_1,lmym/original_lmym189_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9973690074216273,0.49868450371081363,116.07626415364314,83.24382097926981,-0.8536003814973772,102.40922262892127,gastrointestinal submucosal tumor,0.12353515625
lmym/original_lmym190_1,lmym/original_lmym190_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.0,0.0,0.0,0.0,0.9916845714285715,0.49584228571428574,125.44687180587752,102.42607320252527,-0.30038461538461536,102.07468597218394,gastrointestinal submucosal tumor,0.462890625
lmym/original_lmym191_1,lmym/original_lmym191_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,[],0.9203652280321928,0.8524783120449889,0.9985701884287392,0.853520143162673,0.9998815591886805,0.9267008511756767,20.09975124224178,6.192622218713653,-0.14525773645846973,101.87666211277246,gastrointestinal submucosal tumor,0.69921875
lmym/original_lmym192_1,lmym/original_lmym192_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.0,0.0,0.0,0.0,0.9587413957132465,0.47937069785662323,181.02858817307845,94.26138418098441,0.27809881537127995,101.91103396937251,gastrointestinal submucosal tumor,0.28125
lmym/original_lmym193_1,lmym/original_lmym193_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,[],0.6382997180654956,0.46875199082627256,0.5630332478861384,0.7367946728082911,0.9659926333749207,0.851393653091606,175.15064846082194,45.39929065495198,0.30861663245381266,101.70534905046225,gastrointestinal submucosal tumor,0.470703125
lmym/original_lmym194_1,lmym/original_lmym194_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,[],0.4969544491525424,0.33063166240859837,0.4480124149456846,0.5579009959863238,0.9785973487373176,0.7682491723618208,164.76225286807852,67.41540712363987,0.24528021406273226,101.91907314583659,gastrointestinal submucosal tumor,0.330078125
lmym/original_lmym195_1,lmym/original_lmym195_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9973825863767638,0.4986912931883819,116.85667601355598,92.74696984336985,-0.600902643455835,101.51722468435764,gastrointestinal submucosal tumor,0.1689453125
lmym/original_lmym196_1,lmym/original_lmym196_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9422412374526905,0.8907902924704418,0.9784688995215312,0.9086004443033957,0.9997125243555754,0.9541564843294856,3.605551275463989,1.5918626341020357,-0.07140590288797208,103.35631109774113,gastrointestinal submucosal tumor,0.322265625
lmym/original_lmym197_1,lmym/original_lmym197_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9672402775241921,0.48362013876209603,127.16602060471773,74.02819533681549,2.150570676031607,101.77579009905457,gastrointestinal submucosal tumor,0.66796875
lmym/original_lmym198_1,lmym/original_lmym198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.947417080781232,0.9000878348704435,0.9008791208791209,0.9990251035827443,0.9979374842796058,0.9984812939311751,4.073863375370592,1.8161846462817968,0.10894467462832073,102.1937089972198,gastrointestinal submucosal tumor,0.671875
lmym/original_lmym199_1,lmym/original_lmym199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.9458326345799094,0.8972319440025454,0.9152872444011685,0.9784871616932685,0.9965795911235366,0.9875333764084026,10.353500688156418,2.6742387458696664,0.06904927133934767,102.96699404716492,gastrointestinal submucosal tumor,0.55078125
lmym/original_lmym200_1,lmym/original_lmym200_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.9781315543648765,0.48906577718243827,204.10045768019046,120.81297783233896,-0.5534862798020693,100.35907197743654,gastrointestinal submucosal tumor,0.380859375
lmym/original_lmym201_1,lmym/original_lmym201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.9231191652937946,0.85721570627231,0.9037634408602151,0.9433221099887766,0.9992424274486734,0.971282268718725,3.0,1.6825836006458332,0.04377104377104377,101.68693773448467,gastrointestinal submucosal tumor,0.625
lmym/original_lmym202_1,lmym/original_lmym202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.1565036110490656,0.08489499192245557,0.08825999328182735,0.6900853578463558,0.9509277045808945,0.8205065312136252,160.0292160115821,75.60951087943504,6.818778726198293,103.26331062242389,gastrointestinal submucosal tumor,0.53125
lmym/original_lmym203_1,lmym/original_lmym203_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.9532001011889704,0.9105848235862736,0.977431906614786,0.9301407059985188,0.9996030895147199,0.9648718977566193,5.0,1.57923471471917,-0.04838311528017773,102.46372362598777,gastrointestinal submucosal tumor,0.8203125
lmym/original_lmym204_1,lmym/original_lmym204_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,367,[],0.0,0.0,0.0,0.0,0.9837516877378176,0.4918758438689088,51.6275107381409,30.699205656981828,6.06,102.79986029490829,gastrointestinal submucosal tumor,0.5625
lmym/original_lmym205_1,lmym/original_lmym205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.13539775760811532,0.07261482075363647,0.07303306070729179,0.9269005847953217,0.9636894448054292,0.9452950148003754,108.5130901273721,41.991624777811325,11.691520467836257,101.70005867257714,gastrointestinal submucosal tumor,0.59375
lmym/original_lmym206_1,lmym/original_lmym206_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.5476674803363167,0.3770951024791073,0.8323371805441055,0.4080941794664511,0.9925005070339437,0.7002973432501973,156.00961489077926,34.145815551460565,-0.5097008892481811,102.8072009794414,gastrointestinal submucosal tumor,0.41796875
lmym/original_lmym207_1,lmym/original_lmym207_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.3322734499205087,0.1992373689227836,0.24009190120620333,0.5393548387096774,0.9880389480060393,0.7636968933578583,44.90433330620649,17.426828285990744,1.2464516129032257,102.54388488829136,gastrointestinal submucosal tumor,0.322265625
lmym/original_lmym208_1,lmym/original_lmym208_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9969517873610474,0.4984758936805237,73.44283058708785,49.95307116821885,-0.6909258406264395,103.42159308493137,gastrointestinal submucosal tumor,0.56640625
lmym/original_lmym209_1,lmym/original_lmym209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,[],0.9158781324737444,0.8448110492998273,0.9018122248387427,0.9303897750079223,0.9961837680813387,0.9632867715446305,12.165525060596439,4.383201512960048,0.03168902503432978,102.89164260029793,gastrointestinal submucosal tumor,0.451171875
lmym/original_lmym210_1,lmym/original_lmym210_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.9313326551373347,0.8714897667777249,0.9268539610225259,0.935854842831587,0.9973109024760168,0.9665828726538019,9.486832980505138,3.1902863391928746,0.009711219013544594,102.39259200170636,gastrointestinal submucosal tumor,0.7578125
lmym/original_lmym211_1,lmym/original_lmym211_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.7095567608004488,0.5498550724637681,0.6434143583945732,0.7908560311284046,0.9853691574044867,0.8881125942664456,32.7566787083184,14.309613554983256,0.2291550861589772,103.11037674546242,gastrointestinal submucosal tumor,0.3671875
lmym/original_lmym212_1,lmym/original_lmym212_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.001990049751243781,0.00099601593625498,0.0010312822275696115,0.02830188679245283,0.9387012943181626,0.4835015905553077,203.00590803053962,95.53866226755788,26.443396226415093,102.44656400755048,gastrointestinal submucosal tumor,0.57421875
