sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
1050,,,,,,,425,743,"[78, 120, 184, 229]",0.8284087828679859,0.7070800555298473,0.7347331303093444,0.9494614747307374,0.9891872115092497,0.9693243431199936,18.439088914585774,9.644614865062643,0.29225352112676056,222.05785382539034,thyroid nodule,0.83984375
1052,,,,,,,535,1048,"[465, 174, 599, 306]",0.9233807266982622,0.8576669112252384,0.8624991615802535,0.9935100054083288,0.9962573278781605,0.9948836666432446,11.661903789690601,4.615266070904496,0.15189677818125627,222.105324966833,thyroid nodule,0.77734375
1054,,,,,,,629,875,"[305, 92, 819, 487]",0.8888687650420918,0.799967399958623,0.994893066265389,0.8032658919510998,0.9983270373747513,0.9007964646629255,72.06732815803527,22.22631571296563,-0.19261082503430824,221.92734200507402,thyroid nodule,0.8515625
1056,,,,,,,555,750,"[242, 104, 411, 305]",0.8519878350482973,0.74214181788234,0.7421621918409927,0.999963010911781,0.9758693781072159,0.9879161945094984,30.874746166389947,13.8138395569187,0.347364527464398,221.9994030892849,thyroid nodule,0.8828125
1058,,,,,,,336,569,"[82, 44, 390, 180]",0.966511208938093,0.9351927348384739,0.9368257991832136,0.9981394790541351,0.9857912073989611,0.9919653432265481,6.708203932499369,2.9147679498889185,0.06544832553114872,220.85167886689305,thyroid nodule,0.921875
1062,,,,,,,336,466,"[298, 65, 371, 151]",0.9374341689488098,0.8822363203806503,0.9374341689488098,0.9374341689488098,0.9980438519650396,0.9677390104569248,5.0990195135927845,2.247818689002046,0.0,220.17136495560408,thyroid nodule,0.87109375
1064,,,,,,,590,831,"[343, 102, 749, 434]",0.9481833766521042,0.901472134595163,0.9427440343095927,0.9536858498961732,0.9836618569209609,0.968673853408567,24.596747752497688,8.705891513186518,0.011606348264609908,222.59078500792384,thyroid nodule,0.94140625
1066,,,,,,,424,592,"[228, 120, 318, 199]",0.8911379906196001,0.8036509349955476,0.8040089086859689,0.9994462901439646,0.9946251883220001,0.9970357392329823,7.810249675906654,4.409924174682693,0.24307862679955702,221.21204598806798,thyroid nodule,0.90234375
1068,,,,,,,562,864,"[120, 81, 458, 302]",0.919612214734838,0.8511871637915044,0.8973063698730588,0.9430553176913855,0.9852473676078825,0.964151342649634,19.0,9.799862852738837,0.05098475766398356,262.4047971330583,thyroid nodule,0.90234375
107,,,,,,,565,702,"[201, 125, 537, 350]",0.9180236375574524,0.8484692174651819,0.8600427514724653,0.984387376128703,0.9732179378900997,0.9788026570094013,32.781010837486534,9.716167848242897,0.14457958565821202,266.8861791025847,thyroid nodule,0.80859375
1072,,,,,,,426,635,"[269, 50, 336, 127]",0.0,0.0,0.0,0.0,0.8888276162180007,0.44441380810900033,270.4133870969079,165.8327579978318,6.517757483510908,264.6769240964204,thyroid nodule,0.7578125
1074,,,,,,,547,927,"[488, 114, 828, 413]",0.9455848191962731,0.8967860444455116,0.9339218064290269,0.9575428161214234,0.9876824041336779,0.9726126101275507,20.591260281974,8.025786804773754,0.025292277715106143,258.8451229967177,thyroid nodule,0.92578125
1080,,,,,,,581,807,"[408, 249, 539, 387]",0.936955996131528,0.8813896628191278,0.8932749380510574,0.9851286939942803,0.9959128907249984,0.9905207923596393,9.794554078602426,4.153854712940768,0.10282809024467747,259.0375770814717,thyroid nodule,0.9296875
1082,,,,,,,622,927,"[177, 76, 550, 408]",0.9609957139655196,0.9249198746169831,0.9268785515123708,0.9977204730018521,0.9824170554774044,0.9900687642396282,15.0,6.8682094896840535,0.07643064064206677,258.6145279929042,thyroid nodule,0.953125
1084,,,,,,,525,925,"[96, 119, 400, 313]",0.917362801644461,0.8473409218137712,0.8494490899227416,0.997079618813403,0.9817125405889343,0.9893960797011687,19.017093433786286,9.37008522931238,0.17379561723244477,265.6349840108305,thyroid nodule,0.921875
1086,,,,,,,629,1102,"[417, 104, 746, 326]",0.9182812953447481,0.8489095098317709,0.9550797201803913,0.8842132947596818,0.9959988739914157,0.9401060843755488,29.832867780352597,11.628882958138004,-0.07419948714576895,265.0242210365832,thyroid nodule,0.828125
1088,,,,,,,350,744,"[0, 79, 446, 349]",0.8994152454922058,0.8172157953382192,0.9555739163594763,0.8494910210654186,0.9728027910535838,0.9111469060595012,45.99347594764895,16.694740854762028,-0.11101485031970092,259.1136081609875,thyroid nodule,0.66796875
109,,,,,,,601,763,"[467, 213, 618, 365]",0.7284911796590126,0.5729344287707332,0.8738277248010088,0.6246056782334385,0.9963680579658856,0.810486868099662,51.81455287400128,17.770908500840452,-0.2852073005858495,261.32820383645594,thyroid nodule,0.57421875
1090,,,,,,,384,617,"[122, 72, 226, 163]",0.8777089783281734,0.7820689655172414,0.7820689655172414,1.0,0.9910523312292807,0.9955261656146404,9.0,5.877396964159568,0.2786596119929453,262.19353289343417,thyroid nodule,0.90625
1092,,,,,,,500,926,"[575, 104, 821, 284]",0.9048131429771152,0.8261723898301023,0.8267865707434052,0.9991016575866466,0.9831432092081066,0.9911224333973766,20.12461179749811,9.52946257110837,0.20841543989799466,267.5988241098821,thyroid nodule,0.875
1094,,,,,,,206,313,"[58, 34, 169, 117]",0.9553519488074462,0.9145203953779758,0.9205437219730942,0.9928960096735188,0.9902008226469876,0.9915484161602532,4.123105625617661,1.812362127170988,0.07859733978234583,260.3499051183462,thyroid nodule,0.90234375
1100,,,,,,,501,559,"[162, 89, 477, 277]",0.8911553185806567,0.8036791207222639,0.8052020021451555,0.9976522182108131,0.9536120216253033,0.9756321199180582,24.0,12.176704571785805,0.23900861591618863,256.8594019394368,thyroid nodule,0.93359375
1102,,,,,,,501,621,"[160, 52, 463, 312]",0.9668544912164402,0.9358357394931024,0.9415173219390734,0.9935930707844027,0.9847476039107064,0.9891703373475546,10.198039027185569,4.359223410389125,0.0553104522156621,240.3469809796661,thyroid nodule,0.95703125
1104,,,,,,,571,858,"[246, 207, 426, 375]",0.8970861029525429,0.8133781842391113,0.8298655798655798,0.9761564339781329,0.9897905770394175,0.9829735055087752,22.02271554554524,8.844305722485098,0.17628259041211103,223.3489400241524,thyroid nodule,0.8203125
1108,,,,,,,580,1024,"[130, 59, 594, 402]",0.9386964158190345,0.8844749323478919,0.9100482766363535,0.9692068553208449,0.9743462761756356,0.9717765657482402,29.9064469713075,11.124053514235428,0.06500597847748107,251.19189615361392,thyroid nodule,0.9296875
111,,,,,,,602,460,"[52, 99, 357, 312]",0.8520977935358512,0.7423086990663991,0.9699470995986866,0.7597835211745584,0.9940343905165819,0.8769089558455702,43.0,16.340153486893893,-0.2166752996231268,221.93481214344501,thyroid nodule,0.5546875
1110,,,,,,,578,1024,"[125, 72, 525, 436]",0.9305662438249386,0.8701485608170845,0.8706605555727602,0.9993246485506603,0.9651477662943476,0.982236207422504,22.20360331117452,12.649844800186337,0.14777756055947536,246.1723720189184,thyroid nodule,0.94140625
1120,,,,,,,467,1024,"[438, 107, 717, 352]",0.9334687825139477,0.8752381245007067,0.8803232585450275,0.9934434233700107,0.9815972494481551,0.9875203364090829,21.570802274188186,8.565822063084783,0.1284984393255096,225.86757177487016,thyroid nodule,0.875
1122,,,,,,,465,1024,"[168, 87, 501, 342]",0.8970105735550236,0.8132540095567016,0.8132540095567016,1.0,0.9612445723010007,0.9806222861505003,26.218287560729937,14.41015203681706,0.22962812140956093,222.16089582070708,thyroid nodule,0.92578125
1124,,,,,,,522,1024,"[220, 73, 653, 391]",0.9213152386739586,0.8541098119726597,0.9103783235631622,0.9325181324488829,0.9762818400112999,0.9543999862300914,32.64965543462902,13.570428459033982,0.024319349783139557,222.33389993198216,thyroid nodule,0.953125
1125,,,,,,,522,1024,"[138, 56, 579, 427]",0.9593047009446459,0.92179209593376,0.9693092922789518,0.9495045218002238,0.991070583639271,0.9702875527197474,20.415596277131407,7.199243938170818,-0.02043183804847762,261.3604851067066,thyroid nodule,0.90625
1126,,,,,,,465,1024,"[281, 126, 625, 363]",0.7896680273795503,0.6524392028328114,0.7854186116150852,0.7939636752136752,0.9709952380952381,0.8824794566544567,60.64485926828484,24.402544496763326,0.01087962962962963,247.6413520053029,thyroid nodule,0.78515625
1128,,,,,,,521,1024,"[224, 83, 555, 325]",0.900129279715071,0.8183955287780424,0.8183955287780424,1.0,0.975745213500341,0.9878726067501705,20.798995850754952,12.055966614457418,0.22190305889514533,269.67420685105026,thyroid nodule,0.9375
113,,,,,,,660,502,"[5, 94, 486, 445]",0.9065435374384067,0.8290623069844831,0.8584909970174969,0.9602943430936686,0.8884257758429944,0.9243600594683314,70.82932984627057,17.296932544826493,0.1185840578757948,267.7193870767951,thyroid nodule,0.91796875
1130,,,,,,,581,1024,"[160, 56, 627, 428]",0.9346618349214613,0.8773381688175569,0.924453388079219,0.9450982565267686,0.9752539521546817,0.9601761043407251,33.16244735796867,13.603919199951415,0.022331973373416362,234.8021559882909,thyroid nodule,0.93359375
1132,,,,,,,581,1024,"[82, 113, 636, 526]",0.9416720866404169,0.8897734575016065,0.9096004254342975,0.9760880389842173,0.9583402409870136,0.9672141399856155,21.840329667841555,12.886344789491977,0.073095407269818,223.5721959732473,thyroid nodule,0.93359375
1134,,,,,,,447,494,"[124, 67, 370, 274]",0.9111485732701986,0.8367978871155028,0.9130499590092664,0.9092550901758987,0.9805983469791626,0.9449267185775306,24.0,9.366663053176405,-0.004156255411790901,223.17180689424276,thyroid nodule,0.90234375
1136,,,,,,,447,578,"[224, 127, 310, 246]",0.9199833008627888,0.8518232186573895,0.9047488709456686,0.9357395612172682,0.9972304129311065,0.9664849870741874,9.949747468305834,3.167579208436709,0.03425336164189667,222.6129351183772,thyroid nodule,0.75390625
1141,,,,,,,490,962,"[471, 252, 519, 310]",0.8250191864927091,0.7021554539516656,0.7021554539516656,1.0,0.9980563902563775,0.9990281951281887,9.0,4.648374892887042,0.4241860465116279,223.0046538170427,thyroid nodule,0.7890625
1142,,,,,,,609,1246,"[558, 109, 966, 520]",0.9238073895627329,0.8584033941539343,0.8691206409234358,0.9858382345248149,0.9682161525624677,0.9770271935436413,31.60616217378733,14.252820700126952,0.1342938921314391,239.2847090959549,thyroid nodule,0.921875
1144,,,,,,,546,922,"[358, 211, 487, 314]",0.8016285516285516,0.6689316177533613,0.6690767117345094,0.9996759209247056,0.9907377239934838,0.9952068224590946,18.788294228055936,11.009499322073594,0.4941125634654856,252.77805794030428,thyroid nodule,0.71875
1148,,,,,,,500,720,"[332, 207, 496, 349]",0.9377629111550352,0.8828188367765638,0.9176254711366792,0.9588040211420873,0.9951247717947063,0.9769643964683967,10.099019513592784,4.463620497297737,0.044875116592392995,223.99036400020123,thyroid nodule,0.91796875
1150,,,,,,,512,846,"[253, 101, 560, 268]",0.9126808928133432,0.8393864200315814,0.8395379269888543,0.9997850502445054,0.98203741027545,0.9909112302599776,21.204949268283656,8.443729262130274,0.190875382879252,224.43539300002158,thyroid nodule,0.921875
1152,,,,,,,499,560,"[32, 55, 470, 477]",0.8816059358781989,0.7882784468911359,0.7939710640830141,0.9909864603481625,0.7787003129369465,0.8848433866425545,66.79814182162094,23.668410190763836,0.24813926499032882,226.0349860880524,thyroid nodule,0.94140625
1156,,,,,,,500,720,"[186, 93, 502, 341]",0.9527928422690556,0.9098417970457128,0.9137151634847488,0.995362401988908,0.9801582495660248,0.9877603257774664,14.866068747318506,6.260401490045853,0.0893574297188755,225.12805694714189,thyroid nodule,0.9609375
1158,,,,,,,500,504,"[44, 51, 458, 322]",0.9164746959461335,0.8458267587450563,0.8484172661870504,0.9964030947869015,0.9128057179679695,0.9546044063774355,26.40075756488817,12.465644587893351,0.17442576253183503,223.884240956977,thyroid nodule,0.91015625
1160,,,,,,,500,720,"[297, 66, 515, 280]",0.9566783978548684,0.916954461489037,0.9462386385612067,0.9673510887677578,0.9940047998570517,0.9806779443124047,10.295630140987,4.120995187555979,0.02231197220888525,225.28356104157865,thyroid nodule,0.91015625
1162,,,,,,,500,720,"[162, 106, 619, 441]",0.9629407083813761,0.9285300427504346,0.9335149091596083,0.99428197732913,0.9649147585656841,0.9795983679474071,16.607168329154675,6.568214232040065,0.06509490911529948,225.34043109044433,thyroid nodule,0.95703125
1164,,,,,,,500,720,"[200, 162, 446, 338]",0.9345051204554125,0.8770620473134862,0.8992517294931526,0.9726353724460189,0.989097253840254,0.9808663131431365,13.94629120788809,6.1669253339928956,0.08160522859847906,235.47557112760842,thyroid nodule,0.90625
1168,,,,,,,500,720,"[228, 82, 474, 241]",0.9481169142309536,0.9013519915454976,0.9192061840344878,0.9789052914869197,0.9935052713655361,0.9862052814262279,14.662037672720183,4.054283813615191,0.06494637273914593,222.60173503309488,thyroid nodule,0.9140625
117,,,,,,,600,654,"[233, 164, 391, 314]",0.884611129549729,0.7930966078159095,0.7930966078159095,1.0,0.9859966166322064,0.9929983083161031,17.34330557960843,9.221816163982986,0.26088044022011003,224.06907589174807,thyroid nodule,0.87890625
1172,,,,,,,500,720,"[265, 97, 567, 369]",0.9429725317217083,0.8920984175157165,0.9034825324514942,0.9860724233983287,0.9760116769999931,0.9810420501991609,17.26267650163207,7.925350679941734,0.0914128253511846,222.91667200624943,thyroid nodule,0.92578125
1174,,,,,,,499,630,"[83, 68, 540, 387]",0.9772033273665368,0.955422865084676,0.9721703301499729,0.9822887081694216,0.9841389878405541,0.9832138480049879,9.219544457292887,3.875676596203156,0.010408030059802072,222.20964706502855,thyroid nodule,0.95703125
1176,,,,,,,500,720,"[131, 41, 547, 342]",0.8986548827271403,0.8159611992945326,0.8162098442687367,0.999626796044038,0.9112282563647702,0.9554275262044041,39.40621752298232,17.550061122559015,0.22471788727276298,222.68117615021765,thyroid nodule,0.859375
1181,,,,,,,500,720,"[329, 172, 559, 345]",0.0,0.0,0.0,0.0,0.9534708773795533,0.47673543868977664,211.81359729724625,117.84674871087476,-0.46898596696893424,222.22452703863382,thyroid nodule,0.890625
1182,,,,,,,500,720,"[353, 131, 404, 211]",0.8016707087038534,0.6689903305599281,0.6782945736434108,0.9799077733860343,0.9960472204480003,0.9879774969170173,14.04264068711928,6.086812529378366,0.44466403162055335,222.95670281164348,thyroid nodule,0.76953125
1184,,,,,,,500,720,"[313, 134, 533, 336]",0.8762792293179349,0.7798015772068176,0.793446187296164,0.9784232365145228,0.9757203273800469,0.9770717819472848,37.94718490564527,11.895960916009395,0.23313118416852857,222.3769398406148,thyroid nodule,0.875
1186,,,,,,,500,720,"[62, 67, 572, 359]",0.9557707159944996,0.9152881753404889,0.9402205132956546,0.9718439349537437,0.9747556557191038,0.9732997953364237,17.0,6.703520952888901,0.03363404776954165,222.67039702273905,thyroid nodule,0.94921875
1188,,,,,,,428,852,"[326, 140, 494, 248]",0.9266604448592316,0.8633432359973915,0.8668606766096763,0.995322028234901,0.994811233820548,0.9950666310277245,8.54400374531753,4.009194965487041,0.1481914627015287,221.4400409720838,thyroid nodule,0.9140625
1190,,,,,,,500,720,"[273, 136, 401, 244]",0.9463861831873619,0.8982287134866377,0.9085337105139085,0.9875298940895114,0.9966579766402903,0.9920939353649009,7.252506953939496,3.091054086006024,0.08694909463614622,223.37234090082347,thyroid nodule,0.91796875
1192,,,,,,,500,720,"[155, 115, 571, 384]",0.9387066134145086,0.8844930396057753,0.9362743978997832,0.941151498462527,0.9795377578396446,0.9603446281510858,26.05760721560795,8.970501559868621,0.005209050438294552,221.90016112290323,thyroid nodule,0.890625
1194,,,,,,,500,720,"[248, 143, 403, 254]",0.9240016845974195,0.8587389695417023,0.8613133476088508,0.9965315054917829,0.9944149173160559,0.9954732114039194,8.94427190999916,4.325760331333439,0.15699066809810885,222.81685890629888,thyroid nodule,0.90625
1196,,,,,,,500,720,"[140, 75, 538, 339]",0.9528616526066097,0.9099672979970023,0.9196580215744778,0.9885526786485253,0.9749007826252183,0.9817267306368718,17.46424919657298,6.924750631668724,0.07491334328395031,222.4625621456653,thyroid nodule,0.9375
12,,,,,,,603,573,"[128, 119, 388, 417]",0.9048661705692134,0.8262608151183971,0.8295662361412733,0.9952007952967794,0.9584610134551634,0.9768309043759714,30.4138126514911,12.68879997961125,0.19966405567077455,223.30391919240355,thyroid nodule,0.92578125
1200,,,,,,,500,504,"[69, 74, 497, 411]",0.9575329215313603,0.9185258137244529,0.9520800465700956,0.9630486170966283,0.9578694397673918,0.96045902843201,18.0,7.71723649328036,0.011520639011443835,222.17890596948564,thyroid nodule,0.96484375
1202,,,,,,,499,630,"[180, 71, 547, 399]",0.9333580625323351,0.8750434703029194,0.8864331670776704,0.9855287569573283,0.9436392914653784,0.9645840242113534,27.914658342969666,10.887240477357349,0.11179138321995465,223.07766508311033,thyroid nodule,0.8984375
1206,,,,,,,485,852,"[320, 131, 489, 223]",0.8893333333333333,0.8007202881152461,0.8223287671232876,0.9682258064516129,0.9935282670525423,0.9808770367520776,12.806248474865697,6.497189102657758,0.1774193548387097,222.69952693022788,thyroid nodule,0.875
121,,,,,,,660,502,"[130, 138, 318, 308]",0.9054336653315848,0.8272076681454616,0.8382830702589177,0.9842792740723616,0.9838620414124644,0.984070657742413,16.13380917403902,8.266078776855169,0.1741609833159943,223.23726792819798,thyroid nodule,0.8046875
1210,,,,,,,500,720,"[133, 66, 551, 401]",0.9308036405629865,0.8705637952724624,0.9410085973215004,0.9208176486036943,0.9731700370264882,0.9469938428150912,40.607881008493905,12.00128851108007,-0.02145671014619627,222.36796119250357,thyroid nodule,0.953125
1212,,,,,,,500,504,"[61, 109, 466, 447]",0.9690749244294714,0.9400051928052787,0.9802533914683448,0.9581485334647466,0.985149766187808,0.9716491498262774,20.12461179749811,5.296820640105348,-0.022550146927302925,222.34971984289587,thyroid nodule,0.93359375
1216,,,,,,,500,720,"[136, 42, 705, 312]",0.8816656655301652,0.7883739579077966,0.8174003074702726,0.9568986098102951,0.9072857176993476,0.9320921637548214,61.22498141738507,18.85497221080469,0.17066093695480505,223.17044693045318,thyroid nodule,0.921875
1218,,,,,,,500,720,"[221, 94, 400, 253]",0.9334813897371287,0.8752602915265096,0.875295342597413,0.9999542501601244,0.9907908511808649,0.9953725506704947,9.848857801796104,5.245668860606764,0.14241925153261964,230.7795740198344,thyroid nodule,0.84375
1220,,,,,,,499,630,"[141, 100, 521, 425]",0.9343912983641722,0.8768615505201653,0.8772913194970459,0.9994416357028284,0.9362110178442381,0.9678263267735332,22.20360331117452,11.366337002769738,0.139235751558344,224.84938194975257,thyroid nodule,0.95703125
1222,,,,,,,500,720,"[254, 144, 463, 335]",0.9162986392933874,0.8455268882341603,0.8614672464581288,0.9785844035820135,0.984973571378579,0.9817789874802962,20.808652046684813,7.814152528413542,0.1359507951177539,224.75718008354306,thyroid nodule,0.90234375
1224,,,,,,,485,852,"[273, 223, 391, 361]",0.8769797421731124,0.7809117743522467,0.8105255991285403,0.9553041245385974,0.9930556595251997,0.9741798920318985,13.0,7.31834941773291,0.17862301396244584,223.04909490048885,thyroid nodule,0.796875
1226,,,,,,,500,720,"[325, 108, 434, 197]",0.8560540215283814,0.7483343074225599,0.7497365031034079,0.9975070115300717,0.9939561403012597,0.9957315759156657,11.583858928080817,6.0771326604386235,0.3304767840448738,242.12150904349983,thyroid nodule,0.80859375
1228,,,,,,,499,630,"[100, 82, 621, 466]",0.7208406131122759,0.5635268133911965,0.9819943507275408,0.5694103675088745,0.9900696366728318,0.7797400020908531,104.01778688385548,49.050630707959414,-0.42014903946544163,221.98952292092144,thyroid nodule,0.875
1232,,,,,,,500,762,"[225, 154, 502, 347]",0.9423432114160677,0.8909725929880762,0.891289834431191,0.9996006688796266,0.9856716715601013,0.992636170219864,14.0,6.014253214370228,0.12152145156862255,222.7509180083871,thyroid nodule,0.9453125
1236,,,,,,,500,720,"[190, 54, 573, 333]",0.9586323713927227,0.9205513452293457,0.9467299447349508,0.970837886604488,0.9847174922325472,0.9777776894185176,12.186040338165071,5.940373311540017,0.025464433657780377,222.67276607453823,thyroid nodule,0.9453125
1238,,,,,,,500,720,"[215, 95, 575, 312]",0.8939071216402231,0.8081664199536267,0.8091840348368988,0.9984463253977245,0.9512157499220351,0.9748310376598798,38.07886552931954,15.610620639147223,0.2338927640842221,222.8405000641942,thyroid nodule,0.92578125
1241,,,,,,,499,560,"[133, 52, 427, 340]",0.9538771458177839,0.9118213429754929,0.9526966389717164,0.9550605818762243,0.9844769029806436,0.969768742428434,16.0,6.192534759809316,0.002481317565116448,223.53995498269796,thyroid nodule,0.91015625
1243,,,,,,,500,720,"[221, 111, 545, 393]",0.9582647080396616,0.9198735181913613,0.9219507813903359,0.9975566075717399,0.9788761984796974,0.9882164030257187,12.091293882294751,6.0345763910430765,0.08200635837347808,222.0763151999563,thyroid nodule,0.96875
1244,,,,,,,415,1024,"[254, 79, 400, 179]",0.8542990046516281,0.7456561599580895,0.7649587961304192,0.9672669611507532,0.993694293383574,0.9804806272671636,14.142135623730951,6.8851832384988745,0.26446936232868956,222.3832909949124,thyroid nodule,0.71484375
1248,,,,,,,440,490,"[74, 34, 439, 336]",0.975390051807265,0.9519623087085121,0.9864440863992634,0.9645810135279206,0.9914698662926316,0.9780254399102761,9.219544457292887,3.6873669434718446,-0.022163519628515246,222.03478286974132,thyroid nodule,0.95703125
125,,,,,,,342,614,"[129, 124, 244, 233]",0.9055229249191823,0.8273566852483568,0.8378127896200185,0.9851396869427382,0.9903698960449038,0.987754791493821,13.45362404707371,5.2099265467344535,0.17584703784426392,222.04901417717338,thyroid nodule,0.859375
1250,,,,,,,579,1024,"[211, 51, 587, 349]",0.9554526687974646,0.9147050021156049,0.9312054800277363,0.9809963365098339,0.9869703210657752,0.9839833287878046,16.1245154965971,7.146685688910158,0.05346924771170214,223.38443202897906,thyroid nodule,0.87890625
1252,,,,,,,414,1024,"[228, 52, 582, 351]",0.9370375209340444,0.8815339575837486,0.8817901372557786,0.9996705441090752,0.9693465268478746,0.9845085354784748,17.0,9.233235034089862,0.13368306343293038,222.50750288367271,thyroid nodule,0.94140625
1256,,,,,,,578,1024,"[338, 115, 517, 229]",0.8608250421830453,0.7556565708156698,0.7710146438063474,0.9743167599604873,0.9923806154811883,0.9833486877208377,22.67156809750927,9.129356934592655,0.2636812644056635,261.1971818841994,thyroid nodule,0.75
1258,,,,,,,434,622,"[249, 57, 326, 128]",0.7313405797101449,0.5764672283307154,0.5764672283307154,1.0,0.988845892046587,0.9944229460232935,37.6335026021415,11.120103343448225,0.7347039881099826,221.77360788919032,thyroid nodule,0.7734375
1264,,,,,,,425,365,"[138, 90, 200, 130]",0.836830835117773,0.719440353460972,0.719440353460972,1.0,0.9950251679495465,0.9975125839747733,7.0710678118654755,4.073190274378911,0.38996929375639716,220.92882101424038,thyroid nodule,0.84765625
1266,,,,,,,425,365,"[89, 68, 243, 187]",0.9210383624779721,0.8536340222375778,0.8548153739699315,0.9983836602747778,0.9836906595813841,0.991037159928081,10.63014581273465,5.031345307334447,0.16795239144809346,222.03470300883055,thyroid nodule,0.91796875
1268,,,,,,,508,772,"[234, 167, 457, 337]",0.8753667777682819,0.7783575662394245,0.7868684540728791,0.9862943347777243,0.9769459394328862,0.9816201371053053,22.270753746941946,11.962846466145699,0.2534424650938854,222.1227257978171,thyroid nodule,0.890625
127,,,,,,,239,420,"[52, 0, 404, 129]",0.7673968384628284,0.6225822409102152,0.7680642011473209,0.7667306344999848,0.8874776095098518,0.8271041220049182,53.0,20.967756646746608,-0.0017362697614913642,220.70402605459094,thyroid nodule,0.640625
1270,,,,,,,508,772,"[358, 235, 410, 322]",0.8429752066115702,0.7285714285714285,0.7578313253012048,0.949672873678913,0.9968933699465742,0.9732831218127436,10.0,5.299138146807027,0.25314544539506795,222.0443240366876,thyroid nodule,0.7265625
1273,,,,,,,512,676,"[325, 191, 404, 236]",0.8323984129155835,0.7129130536676822,0.7193189879404115,0.9876623376623377,0.9965396814291378,0.9921010095457378,10.0,5.15741077280765,0.3730519480519481,222.76247898116708,thyroid nodule,0.6796875
1274,,,,,,,501,698,"[328, 77, 557, 281]",0.916162489196197,0.8452950558213717,0.8452950558213717,1.0,0.9768808095903736,0.9884404047951868,14.0,9.280066940521111,0.1830188679245283,222.0258330926299,thyroid nodule,0.92578125
1276,,,,,,,508,772,"[297, 89, 690, 334]",0.9172790258240605,0.8471979833236378,0.852778997706534,0.9923343364942365,0.9624905200601743,0.9774124282772054,26.711337561778063,11.670635409792471,0.16364772017489068,222.42213203571737,thyroid nodule,0.9296875
1277,,,,,,,564,624,"[219, 142, 506, 352]",0.9204865000800164,0.8526864186026811,0.8588890311020094,0.9916018126292976,0.9787525856641784,0.985177199146738,82.34136099832102,18.67063483260033,0.15451679637474142,221.95981186814606,thyroid nodule,0.8671875
1279,,,,,,,564,624,"[280, 186, 424, 304]",0.8152936830439601,0.6881821016526348,0.6881821016526348,1.0,0.9822848943293947,0.9911424471646973,30.50242446291641,12.498342788162402,0.45310376076121434,223.44223293475807,thyroid nodule,0.84375
1282,,,,,,,564,624,"[241, 244, 329, 309]",0.6644499861457468,0.4975103734439834,0.5071375700539283,0.9632456316529424,0.9865660586182149,0.9749058451355787,48.44684229224835,16.103158514825658,0.8993773850170717,223.337491042912,thyroid nodule,0.73046875
1283,,,,,,,571,681,"[353, 266, 468, 417]",0.8271004860628905,0.7051759133964818,0.7057728119180633,0.9988021082894106,0.9861451017593648,0.9924736050243876,25.99711217710728,11.512169808920675,0.41518926689027313,222.57776488550007,thyroid nodule,0.734375
1285,,,,,,,564,712,"[215, 149, 443, 321]",0.8811197669263411,0.7875014151477414,0.796655786520071,0.9856181367339709,0.980977023501492,0.9832975801177315,40.20134480857382,11.924287363644764,0.23719447396386822,223.4612819738686,thyroid nodule,0.72265625
1287,,,,,,,564,712,"[268, 214, 336, 326]",0.8682505399568035,0.767175572519084,0.8325049701789264,0.9072034663296624,0.9974471566476193,0.9523253114886409,14.820508188130203,5.061226107297931,0.08972738761509298,222.67777589149773,thyroid nodule,0.77734375
1289,,,,,,,485,680,"[332, 213, 504, 323]",0.8982566183931372,0.815304755525787,0.8350197221745841,0.9718562874251497,0.9908314007052769,0.9813438440652134,13.96061355245126,6.524273294313877,0.16387225548902196,222.02306287363172,thyroid nodule,0.90625
129,,,,,,,499,720,"[125, 94, 601, 325]",0.9371346453624319,0.8817058917890781,0.90665944009803,0.9697298114729307,0.9716998656797462,0.9707148385763384,19.235384061671343,8.674995409784525,0.06956346405887691,222.13788493536413,thyroid nodule,0.90234375
1291,,,,,,,564,624,"[208, 181, 314, 332]",0.89379267775163,0.8079793541187138,0.9368378487666802,0.8545293596931248,0.9976919439683196,0.9261106518307223,15.456039849615507,5.990187985862593,-0.08785777515491296,223.34438120014966,thyroid nodule,0.7421875
1295,,,,,,,552,712,"[270, 252, 379, 406]",0.0,0.0,0.0,0.0,0.9607319371121485,0.4803659685560743,206.8951421987918,141.3920251451028,0.1437222137053503,222.99643303267658,thyroid nodule,0.83203125
1296,,,,,,,692,991,"[373, 118, 495, 227]",0.0037901774782543893,0.0018986869193271395,0.0021542334317664713,0.015753606513850785,0.8777564113018609,0.44675500890785586,373.4355359744428,182.23397138439856,6.312859545092486,224.41600309684873,thyroid nodule,0.56640625
1298,,,,,,,564,712,"[153, 79, 248, 167]",0.4679678188319428,0.30545560634056207,0.30545560634056207,1.0,0.9638641388766614,0.9819320694383307,114.14016722191064,37.331307635578646,2.273798153454314,223.33554993383586,thyroid nodule,0.7265625
1300,,,,,,,616,772,"[382, 158, 465, 255]",0.8290592824710622,0.7080283997815402,0.7126992853216053,0.9908284928156527,0.9944286902198247,0.9926285915177386,25.534170536223552,8.004273722831726,0.3902476306939774,222.8712709620595,thyroid nodule,0.73828125
