sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0007-r,,,,,,,351,276,[],0.10723258673223927,0.05665386353366471,0.05766687747944575,0.7633181126331812,0.8284883112534271,0.7959032119433042,127.3860162995545,54.70620242546759,12.236681887366819,94.96091888286173,breast lesion,0.625
bus_0008-l,,,,,,,297,275,[],0.9219449776071658,0.855192878338279,0.9003436426116839,0.9446083251392986,0.9959427146927147,0.9702755199160067,7.0710678118654755,1.9750439821709438,0.049164208456243856,95.03668104298413,breast lesion,0.8828125
bus_0008-r,,,,,,,297,276,[],0.8824333561175667,0.7896024464831805,0.9630734800447595,0.8142541784925891,0.9987436707655994,0.9064989246290942,10.246479237013768,2.7944822513380956,-0.1545253863134658,95.76571709476411,breast lesion,0.640625
bus_0009-l,,,,,,,352,276,[],0.9164762102638687,0.8458293384467881,0.9872426141450313,0.855176424970919,0.9986871804320788,0.9269318027014989,13.45362404707371,4.382039917630675,-0.13377278014734392,95.28306592255831,breast lesion,0.80859375
bus_0009-r,,,,,,,352,273,[],0.9252006810994892,0.8608124929274641,0.9870247826651096,0.8706649879821449,0.9988552982520404,0.9347601431170927,17.65976490886477,3.4574699315558077,-0.11788943573308916,95.10457189753652,breast lesion,0.890625
bus_0010-l,,,,,,,353,273,[],0.8966634556441019,0.8126835463131995,0.8312900868718032,0.9731964642144283,0.9757944273599851,0.9744954457872067,11.674742625999308,5.131318669412681,0.17070620663435035,95.18725401721895,breast lesion,0.85546875
bus_0010-r,,,,,,,353,275,[],0.7947237675378748,0.6593706456107756,0.6861406476558723,0.9441350070662565,0.9389154104837382,0.9415252087749973,54.42696429737016,16.665053236565086,0.37600798071327624,95.71698703803122,breast lesion,0.69140625
bus_0011-l,,,,,,,327,279,[],0.0,0.0,0.0,0.0,0.936742532821189,0.4683712664105945,85.93308747341612,47.740784333873144,0.37307117969138875,95.58372292667627,breast lesion,0.49609375
bus_0011-r,,,,,,,327,279,[],0.0,0.0,0.0,0.0,0.9461798635706232,0.4730899317853116,89.91318845739417,50.56680671716283,0.3810637054354179,95.76908801682293,breast lesion,0.59765625
bus_0012-l,,,,,,,351,275,[],0.8506455051521971,0.7401071723000825,0.9024880623272179,0.8044354838709677,0.9957854031566027,0.9001104435137852,13.0,4.070429268109651,-0.10864695340501793,95.55664286017418,breast lesion,0.546875
bus_0012-r,,,,,,,351,276,[],0.39493865030674846,0.2460582895365504,0.8220271348762969,0.25990411304567246,0.9975999052877423,0.6287520091667074,65.21496404484125,18.698739793758563,-0.6838253848094877,94.97172990813851,breast lesion,0.58203125
bus_0013-l,,,,,,,390,276,[],0.9065880039331367,0.829136690647482,0.9192422731804586,0.8942774005819593,0.999240214240824,0.9467588074113916,3.1622776601683795,1.450794071842715,-0.027158098933074686,94.9441590346396,breast lesion,0.77734375
bus_0013-r,,,,,,,390,275,[],0.6943138093202224,0.5317616240995415,0.5438713998660415,0.9598108747044918,0.9935998646667419,0.9767053696856168,17.6381968926518,4.66665611707808,0.764775413711584,95.60320409946144,breast lesion,0.7890625
bus_0014-s,,,,,,,385,360,[],0.8925619834710744,0.8059701492537313,0.9225512528473804,0.8644610458911419,0.9990053098898527,0.9317331778904974,5.039607805437112,2.3163898933845117,-0.06296691568836713,96.38082096353173,breast lesion,0.85546875
bus_0015-s,,,,,,,369,439,[],0.9343883214027185,0.8768563071987924,0.99038789428815,0.8843826126674786,0.9958792840370225,0.9401309483522506,21.213203435596427,7.467452209530786,-0.1070341047503045,95.42318107560277,breast lesion,0.93359375
bus_0016-l,,,,,,,384,273,[],0.5495807910100522,0.37891168815447007,0.4298269706124691,0.761835219666545,0.9140506132588108,0.8379429164626779,127.0,34.1483404114066,0.7724230254350736,96.06850403361022,breast lesion,0.76171875
bus_0016-r,,,,,,,384,276,[],0.6658999424956872,0.4991379310344828,0.5411937508345573,0.8652860802732707,0.966080947680158,0.9156835139767143,30.0,11.422932649218787,0.5988471391972673,95.20443505607545,breast lesion,0.64453125
bus_0017-s,,,,,,,385,360,[],0.9608540925266904,0.9246575342465754,0.9708039695095643,0.9511061011695082,0.9984563089815441,0.9747812050755262,5.70037866083061,1.865406870378222,-0.020290263491616174,96.49540390819311,breast lesion,0.9296875
bus_0018-s,,,,,,,385,361,[],0.8151839366847428,0.6880257298367145,0.6923076923076923,0.9910905203136137,0.9909237107042936,0.9910071155089537,12.43885432975536,5.013120051608109,0.4315751960085531,95.37048893980682,breast lesion,0.7734375
bus_0019-l,,,,,,,372,276,[],0.9660350846378466,0.9343016095468637,0.9917504395257629,0.9416195856873822,0.9976925404751097,0.969656063081246,7.0,2.453372968034409,-0.05054785139530902,93.51692697964609,breast lesion,0.91015625
bus_0019-r,,,,,,,372,276,[],0.9663055002456621,0.9348076249562215,0.9920883555461159,0.9418288133884464,0.9982012217205495,0.9700150175544979,8.0,2.7481848530672393,-0.05066034882548644,94.46574817411602,breast lesion,0.828125
bus_0020-l,,,,,,,373,275,[],0.8739172281039461,0.7760683760683761,0.7985558229957416,0.964984897639557,0.9767610748002905,0.9708729862199237,17.204650534085253,5.7734688334379305,0.2084125741134355,95.31926782801747,breast lesion,0.76953125
bus_0020-r,,,,,,,373,276,[],0.9135031234983181,0.8407784166298098,0.872418540614961,0.9586485123550177,0.9882967079228762,0.9734726101389469,8.0,3.6256959592808755,0.09884014120020171,95.98053293302655,breast lesion,0.65625
bus_0021-l,,,,,,,346,281,[],0.9098186955497999,0.8345572354211663,0.9286229271809661,0.8917609046849758,0.9968027730830095,0.9442818388839926,8.724124419424259,2.7935789355832727,-0.039695361181629356,94.19476194307208,breast lesion,0.6640625
bus_0021-r,,,,,,,346,278,[],0.34791132559191673,0.2105887722501141,0.27735032459725895,0.466626213592233,0.9341216956731402,0.7003739546326866,80.67579868692634,26.50201725390708,0.6824433656957929,96.74914903007448,breast lesion,0.7109375
bus_0022-l,,,,,,,370,275,[],0.9072583795609032,0.8302588302588303,0.9940078753638075,0.8344351825237137,0.9996307705291586,0.9170329765264362,8.06225774829855,2.943140479986322,-0.16053463638976717,95.58157296851277,breast lesion,0.59765625
bus_0022-r,,,,,,,370,276,[],0.9241660667146628,0.8590229756859246,0.895165039516504,0.955109126984127,0.9954020879210504,0.9752556074525887,5.0990195135927845,2.0869137148390973,0.06696428571428571,95.09771293960512,breast lesion,0.69140625
bus_0023-l,,,,,,,370,274,[],0.9062727556433996,0.8286094730835077,0.8922572716099959,0.9207355738744452,0.9945576260488986,0.9576465999616719,8.35379280658678,3.1152745630285037,0.03191714225322342,95.46927106566727,breast lesion,0.671875
bus_0023-r,,,,,,,370,277,[],0.8931983459289891,0.8070085029631539,0.9726708074534162,0.8257316108621144,0.9991083822203309,0.9124199965412227,10.0,3.0776944646136353,-0.15106775639335618,95.80911905504763,breast lesion,0.80078125
bus_0024-l,,,,,,,335,278,[],0.9203216374269005,0.8524035206499662,0.9586294416243655,0.8849578256794751,0.9939123073475586,0.9394350665135169,17.0,4.461922515229709,-0.07685098406747891,96.31425910629332,breast lesion,0.8359375
bus_0024-r,,,,,,,335,275,[],0.9313415116739217,0.8715052768005925,0.9393334663739773,0.9234844025897587,0.9925791214558592,0.9580317620228089,8.94427190999916,3.2203190061524722,-0.01687267019815578,96.16117714904249,breast lesion,0.85546875
bus_0025-l,,,,,,,370,275,[],0.7905741785595751,0.6536772777167947,0.8988679245283019,0.705568720379147,0.9986608302852231,0.852114775332185,16.923863375370594,4.195854799355063,-0.21504739336492892,96.05454397387803,breast lesion,0.80078125
bus_0025-r,,,,,,,370,275,[],0.8423339540657977,0.7276139410187668,0.8299694189602447,0.855072463768116,0.9972245240258378,0.9261484938969768,8.034241761564202,3.2064058272379445,0.030245746691871456,97.48568595387042,breast lesion,0.7578125
bus_0026-s,,,,,,,386,360,[],0.9605327269774241,0.9240625,0.9638200782268579,0.9572677241825833,0.9991830486270065,0.978225386404795,2.23606797749979,1.0115858226268446,-0.006798316607316284,95.56360193528235,breast lesion,0.89453125
bus_0027-l,,,,,,,353,275,[],0.9165822578010129,0.8460100126666265,0.9144011995566855,0.9187737455784095,0.9839504211028126,0.9513620833406111,14.142135623730951,4.843731241174049,0.004781868203851697,96.13007609732449,breast lesion,0.828125
bus_0027-r,,,,,,,353,276,[],0.8354907719641756,0.7174617013326691,0.9736330600861997,0.7316778864473517,0.9961803090032075,0.8639290977252796,23.140567782834346,8.890480514258662,-0.24850755747491426,94.95541988871992,breast lesion,0.80078125
bus_0028-l,,,,,,,386,275,[],0.0,0.0,0.0,0.0,0.9923543677500414,0.4961771838750207,105.9863191063085,73.33809962168058,-0.7742306586137475,94.75860511884093,breast lesion,0.58984375
bus_0028-r,,,,,,,386,275,[],0.8561567579603652,0.7484913373564337,0.8219324497648568,0.8933550185873605,0.9918209846238438,0.9425880016056022,12.778834230137951,4.957561897745101,0.08689591078066915,94.70715397037566,breast lesion,0.609375
bus_0029-s,,,,,,,384,404,[],0.9441380584215109,0.8941870345379117,0.9467612193056731,0.9415293931898321,0.9926102765637052,0.9670698348767686,7.0,2.757157795242347,-0.005526024946055471,95.87465017102659,breast lesion,0.87890625
bus_0030-s,,,,,,,386,404,[],0.9473591989987484,0.8999833543385728,0.9944558305743865,0.9045217723818173,0.9981507773746298,0.9513362748782235,15.620499351813308,5.109208620766999,-0.09043544763634626,95.19110387191176,breast lesion,0.9453125
bus_0031-s,,,,,,,385,403,[],0.9107286364854005,0.8360897632954196,0.9928451485726801,0.8411579142698089,0.9984041816953126,0.9197810479825608,26.034564329364756,6.893822828013381,-0.15278035504422588,95.61653388664126,breast lesion,0.77734375
bus_0032-l,,,,,,,350,275,[],0.7439087276008767,0.5922409811669318,0.9627930257779261,0.606113124310698,0.9942234713569662,0.800168297833832,56.036595121719664,16.85640847055429,-0.3704637361483115,96.99826501309872,breast lesion,0.73046875
bus_0032-r,,,,,,,350,275,[],0.7427863711823763,0.5908195346887445,0.9909998593728027,0.5940068276646858,0.9982350426761165,0.7961209351704012,57.594586615361855,18.349165325151645,-0.40059847431196527,96.74539999105036,breast lesion,0.7890625
bus_0033-l,,,,,,,297,277,[],0.905186653452263,0.8267954133977067,0.8535825545171339,0.9634317862165963,0.9970932749514515,0.9802625305840239,5.830951894845301,1.7281613916663472,0.12869198312236288,97.91773604229093,breast lesion,0.5546875
bus_0033-r,,,,,,,297,275,[],0.0,0.0,0.0,0.0,0.9415504921800829,0.47077524609004145,124.8935434905727,60.342666661584815,1.8829328404189771,96.3390099350363,breast lesion,0.62109375
bus_0034-l,,,,,,,351,273,[],0.8321197007481297,0.712504270584216,0.998563562365334,0.7132352941176471,0.9999333148096694,0.8565843044636583,15.575574517382936,4.8784959261625715,-0.2857387140902873,95.8947311155498,breast lesion,0.84375
bus_0034-r,,,,,,,351,276,[],0.8241026473932109,0.700828729281768,0.9914028917545916,0.7051139521956643,0.9995093666369314,0.8523116594162978,16.433140529321598,6.359476696177166,-0.28877153974430236,93.95408700220287,breast lesion,0.67578125
bus_0035-l,,,,,,,352,277,[],0.9029693710544774,0.8231031543052003,0.8499119718309859,0.9630922693266832,0.9964292819820103,0.9797607756543467,6.708203932499369,2.3109118103318314,0.13316708229426433,95.89706012047827,breast lesion,0.6171875
bus_0035-r,,,,,,,352,276,[],0.3651363532197693,0.2233436127464723,0.2263686304224285,0.9435452033162258,0.9136748433189952,0.9286100233176104,121.26239584761963,40.574322077098145,3.168180023687327,97.07688703201711,breast lesion,0.75390625
bus_0036-l,,,,,,,334,276,[],0.9596921207210857,0.9225077881619937,0.9604703020474357,0.9589151993523578,0.997764863656683,0.9783400315045204,3.664718584144382,1.4623994180059485,-0.0016191054442420564,96.18730703368783,breast lesion,0.8125
bus_0036-r,,,,,,,334,277,[],0.9612198343138432,0.925335182616736,0.9449952785646837,0.9780112387002199,0.9973649985863726,0.9876881186432962,3.605551275463989,1.3386729756408264,0.03493769850965062,95.52773204632103,breast lesion,0.87890625
bus_0037-s,,,,,,,386,360,[],0.9074654237029113,0.8306056791159603,0.8530383565579658,0.9693111328762651,0.9922986584759926,0.9808048956761288,8.0,3.4925207573493475,0.13630427685275873,95.98973183892667,breast lesion,0.7890625
bus_0038-s,,,,,,,370,277,[],0.0,0.0,0.0,0.0,0.8598352659579818,0.4299176329789909,140.03570973148243,69.12938822163976,3.559044815178279,95.975112169981,breast lesion,0.68359375
bus_0039-l,,,,,,,370,274,[],0.9407166123778502,0.8880688806888068,0.9423127120856173,0.9391259105098856,0.9977341699475065,0.968430040228696,4.055397531527939,1.4586143944907841,-0.0033818938605619147,95.88464093394578,breast lesion,0.87890625
bus_0039-r,,,,,,,370,275,[],0.9582460550202486,0.9198391420911528,0.9769362186788155,0.9402576048232393,0.9991743203433197,0.9697159625832794,3.605551275463989,1.0990202491358618,-0.037544532748698276,96.43359202891588,breast lesion,0.84765625
bus_0040-s,,,,,,,384,404,[],0.8540913352082496,0.7453398001519312,0.9673871824042473,0.764550740274531,0.9968942529233747,0.8807224965989529,59.94364413387846,10.744895056223264,-0.209674518971408,95.9877329878509,breast lesion,0.80859375
bus_0041-l,,,,,,,354,276,[],0.9409317803660566,0.8884524744697565,0.9453886876567289,0.9365166988683411,0.9979166888107057,0.9672166938395235,5.0,1.6731106395847326,-0.009384487993375655,96.82661201804876,breast lesion,0.8359375
bus_0041-r,,,,,,,354,277,[],0.9485238455715367,0.9020878329733621,0.9276900296150049,0.9703149199793495,0.9968890682069141,0.9836019940931318,4.123105625617661,1.605305673138215,0.04594734124935467,94.7682149708271,breast lesion,0.83984375
bus_0042-l,,,,,,,372,277,[],0.9726279346532511,0.9467144060657119,0.9716817985300475,0.973575915096383,0.9972071207760367,0.9853915179362098,3.1622776601683795,1.3711755255293199,0.001949317738791423,95.36127792671323,breast lesion,0.9296875
bus_0042-r,,,,,,,372,275,[],0.9006584043377227,0.8192707415888674,0.9971414278567855,0.8211994585368725,0.999531116294881,0.9103652874158767,20.03246107927488,5.573183016427263,-0.1764463539520923,96.42111207358539,breast lesion,0.8671875
bus_0043-s,,,,,,,385,405,[],0.7742929659173314,0.6317112853128235,0.6474154918902532,0.9630214205186021,0.9846458512113011,0.9738336358649515,28.055291822338614,8.03153529085881,0.4874859075535513,96.34174103848636,breast lesion,0.80078125
bus_0044-l,,,,,,,385,276,[],0.6127012522361359,0.44165054803352677,0.44203054420305443,0.9980573093734822,0.9751058051266303,0.9865815572500563,31.37787131787886,12.632685522830878,1.2578921806702283,96.9255839008838,breast lesion,0.62109375
bus_0044-r,,,,,,,385,276,[],0.8854368932038835,0.794425087108014,0.812965964343598,0.9720930232558139,0.9944347993827161,0.9832639113192649,6.057933771208752,2.9656035644691023,0.19573643410852712,96.43661300651729,breast lesion,0.8046875
bus_0045-l,,,,,,,318,277,[],0.0,0.0,0.0,0.0,0.9940692174870499,0.49703460874352495,164.92100394865253,107.99310199980329,-0.9419402253797158,95.78319801948965,breast lesion,0.52734375
bus_0045-r,,,,,,,318,278,[],0.0,0.0,0.0,0.0,0.9013069228581674,0.4506534614290837,137.25049965278484,86.7512715475406,0.06044905008635579,96.77293989807367,breast lesion,0.48828125
bus_0046-l,,,,,,,352,276,[],0.786190369205422,0.6477048371174728,0.799847619047619,0.7729916795523157,0.968565650764021,0.8707786651581684,32.39437242462834,12.777998954499466,-0.033576319858626025,94.94011802598834,breast lesion,0.703125
bus_0046-r,,,,,,,352,276,[],0.6396921156646557,0.4702553907325279,0.6088707016038545,0.6738003067708713,0.9289967769377314,0.8013985418543014,49.79145636942679,21.088739293197435,0.10663939814476664,93.67986093275249,breast lesion,0.5703125
bus_0047-l,,,,,,,354,277,[],0.9342743714159683,0.8766556291390728,0.9421708185053381,0.926509186351706,0.9986426095309694,0.9625758979413377,4.043086968966177,1.5835648740474808,-0.016622922134733157,93.69108104147017,breast lesion,0.64453125
bus_0047-r,,,,,,,354,276,[],0.9424538545059717,0.891170431211499,0.9249786871270247,0.9606020362992475,0.9981560060767981,0.9793790211880228,3.0,1.43430806561862,0.03851261620185923,96.17783594876528,breast lesion,0.7578125
bus_0048-l,,,,,,,352,276,[],0.6222326344148998,0.4516238734909029,0.5928571428571429,0.6546709391175746,0.9804071110156292,0.8175390250666019,29.0,11.489892320137875,0.10426423465614987,95.34812811762094,breast lesion,0.68359375
bus_0048-r,,,,,,,352,276,[],0.8001917775380558,0.666933066933067,0.8491477995421013,0.756572982774252,0.9936057795988786,0.8750893811865653,18.439088914585774,6.275054464449396,-0.10902085222121487,93.84812507778406,breast lesion,0.482421875
bus_0049-l,,,,,,,354,276,[],0.7656882591093117,0.6203362033620337,0.6666666666666666,0.89925705794948,0.9839620941498214,0.9416095760496507,28.651352020065193,7.501582425477773,0.3488855869242199,94.59386114031076,breast lesion,0.66015625
bus_0049-r,,,,,,,354,276,[],0.7945031712473573,0.6590669940371799,0.6845173041894353,0.9465994962216625,0.9815221797853501,0.9640608380035063,25.310075193945412,6.494844266729141,0.38287153652392947,96.69226803816855,breast lesion,0.7109375
bus_0050-l,,,,,,,369,274,[],0.967246408921384,0.9365703661327232,0.9814898081534772,0.9534104971973503,0.997172910299992,0.9752917037486711,4.242640687119285,1.9327961723710212,-0.02860886656475213,95.2852969057858,breast lesion,0.94140625
bus_0050-r,,,,,,,369,276,[],0.9446999353882407,0.8951955629186775,0.9298219362561724,0.9600617999227501,0.989448700210351,0.9747552500665506,12.16531535649835,3.1667250979810757,0.03252220934723832,93.80765282548964,breast lesion,0.90234375
bus_0051-l,,,,,,,373,275,[],0.9381660307854229,0.8835336389542807,0.9764480350540874,0.9027725028484618,0.998183277705015,0.9504778902767383,7.0,2.453489267293412,-0.07545258893530826,94.72502418793738,breast lesion,0.77734375
bus_0051-r,,,,,,,373,275,[],0.8033531707941384,0.671336898395722,0.6786679641042275,0.9841643148322358,0.9691050656465379,0.9766346902393868,24.036428994989116,8.045887659690903,0.4501411100658514,95.72703600861132,breast lesion,0.87890625
bus_0052-l,,,,,,,370,276,[],0.8717425357193715,0.7726450418612478,0.7952626336985233,0.9644976629378709,0.9430903116310981,0.9537939872844845,31.04109698364204,9.263974119106377,0.2128039493724069,96.21024783700705,breast lesion,0.87890625
bus_0052-r,,,,,,,370,275,[],0.9514769752926626,0.907444999177045,0.9866968919644455,0.9186847367251721,0.9973371862536718,0.958010961489422,10.772645824875154,3.3113785262640545,-0.06892912686069762,96.68488800525665,breast lesion,0.92578125
bus_0053-l,,,,,,,370,275,[],0.9832191598959164,0.9669922181020525,0.9840029761904762,0.9824365913191128,0.9963692946058091,0.9894029429624609,3.605551275463989,1.165386717815229,-0.001591849729385546,95.99162195809186,breast lesion,0.8984375
bus_0053-r,,,,,,,370,276,[],0.9292973326431082,0.8679322102906001,0.9544436982314752,0.9054419962835147,0.9902263312721379,0.9478341637778263,21.87610994347689,6.023439190720228,-0.05134058932837802,95.9708618465811,breast lesion,0.796875
bus_0054-s,,,,,,,385,405,[],0.9702533969886155,0.942225392296719,0.9924868519909842,0.9489942528735632,0.9996643506864028,0.974329301779983,3.1622776601683795,1.2569764615472843,-0.04382183908045977,96.56293597072363,breast lesion,0.9296875
bus_0055-l,,,,,,,385,275,[],0.9504393190554641,0.9055591890124264,0.9151354923992069,0.9885763244323861,0.9935067562100494,0.9910415403212177,5.0,1.8644764731933425,0.0802513208624875,96.59105585888028,breast lesion,0.8828125
bus_0055-r,,,,,,,385,276,[],0.9019271131463461,0.821372719374457,0.8336860670194004,0.9823358270989194,0.9907045974292248,0.9865202122640722,13.06704021729545,3.6460527850951223,0.17830423940149626,97.18587901443243,breast lesion,0.89453125
bus_0056-l,,,,,,,332,276,[],0.6466054728091445,0.4777656919828524,0.4848701298701299,0.9702442827442828,0.9054875142966069,0.9378658985204449,52.396551006495486,15.578821500225235,1.001039501039501,95.72581597603858,breast lesion,0.62890625
bus_0056-r,,,,,,,332,276,[],0.9531138517990011,0.9104274169993185,0.9847304128053918,0.923464349200079,0.9982209898657768,0.960842669532928,6.324555320336759,2.06670037125371,-0.062216077424451906,96.54453489929438,breast lesion,0.8046875
bus_0057-l,,,,,,,353,275,[],0.8867005215481746,0.7964618134746965,0.9972600625168834,0.7982084942084942,0.998902627511592,0.8985555608600431,38.311873251345475,9.719064594143173,-0.1995984555984556,95.653444994241,breast lesion,0.87109375
bus_0057-r,,,,,,,353,276,[],0.9550440418813362,0.9139562624254474,0.9927871118213623,0.920065644638354,0.9976948029539651,0.9588802237961596,12.0,3.4551745727923735,-0.07324980987071208,94.00742710568011,breast lesion,0.89453125
bus_0058-l,,,,,,,371,275,[],0.7439535549712322,0.5922978070720889,0.8481538644188531,0.6625550660792952,0.9682078051205568,0.815381435599926,42.291245677830446,15.084486959889247,-0.21882680268954324,96.65244701318443,breast lesion,0.75
bus_0058-r,,,,,,,371,277,[],0.9204645836741371,0.8526488059158686,0.9015573928090752,0.9401817938778239,0.9825066909629292,0.9613442424203765,18.110770276274835,5.277314856710322,0.04284186606068707,93.8854159321636,breast lesion,0.8203125
bus_0059-l,,,,,,,353,270,[],0.9088845164219767,0.8329865445970315,0.9307191568505889,0.8880508725229223,0.9821257197696737,0.935088296146298,17.69180601295413,6.366684903741442,-0.04584442472641231,95.85793898440897,breast lesion,0.7578125
bus_0059-r,,,,,,,353,269,[],0.7681979941766419,0.6236375574523966,0.6777185805346779,0.8865588052271313,0.914117661972188,0.9003382335996597,62.903818656213794,16.449328510846893,0.30815183571873056,96.05862409807742,breast lesion,0.57421875
bus_0060-l,,,,,,,371,276,[],0.9469713456655785,0.8992835491871038,0.975489463458377,0.9200733013814492,0.9982791546872049,0.959176228034327,7.0710678118654755,1.9133198855515998,-0.056808570623061744,96.7355789616704,breast lesion,0.79296875
bus_0060-r,,,,,,,371,276,[],0.6711219637578717,0.5050290135396518,0.5090164733404815,0.9847256270035829,0.9481219037417733,0.9664237653726782,37.08365341757698,14.608104172754912,0.9345653403733736,95.83049896173179,breast lesion,0.61328125
bus_0061-l,,,,,,,336,276,[],0.914897837730609,0.843144424131627,0.8506086315012911,0.9896995708154507,0.9955202088356967,0.9926098898255737,5.385164807134504,2.146391707163194,0.16351931330472103,96.64261713624,breast lesion,0.8515625
bus_0061-r,,,,,,,336,276,[],0.8269311945968764,0.7049298308744153,0.714963503649635,0.9804804804804805,0.9913928012519562,0.9859366408662184,12.595494691134187,4.358325110836406,0.3713713713713714,97.63191919773817,breast lesion,0.8046875
bus_0062-l,,,,,,,316,276,[],0.9557121726268163,0.9151808031994667,0.9689484827099506,0.942832618025751,0.9978375987517047,0.9703351083887279,6.647187993486051,1.6017618625574703,-0.026952789699570816,98.3870669733733,breast lesion,0.86328125
bus_0062-r,,,,,,,316,277,[],0.8598609586534943,0.7541720154043645,0.9660842754367934,0.774682709741223,0.9979745903148591,0.8863286500280411,15.297058540778355,4.696045031810341,-0.1981209823636064,97.76702197268605,breast lesion,0.65234375
bus_0063-s,,,,,,,388,406,[],0.0,0.0,0.0,0.0,0.9391234087722494,0.4695617043861247,289.4253206772858,137.16259936658992,-0.7543865256160311,97.65716013498604,breast lesion,0.380859375
bus_0064-s,,,,,,,386,406,[],0.7055550725897592,0.545063801208865,0.9567853413722254,0.5588212149826881,0.9878829662649692,0.7733520906238287,74.91924600026955,30.857017462420647,-0.41593877872206486,97.3594740498811,breast lesion,0.69140625
bus_0065-l,,,,,,,299,277,[],0.8494262200069549,0.7382631472899456,0.8144032007112691,0.8875968992248062,0.9893894148294047,0.9384931570271055,14.070529340368008,5.3481758412424485,0.08987403100775193,96.27772914245725,breast lesion,0.66796875
bus_0065-r,,,,,,,299,278,[],0.8831286948613006,0.7907166123778502,0.8505109489051095,0.9183480453972257,0.9935959974984365,0.9559720214478311,7.810249675906654,3.2636700798758618,0.07976040353089534,97.914356039837,breast lesion,0.80078125
bus_0066-l,,,,,,,354,275,[],0.7806171648987463,0.6401739818109925,0.6544058205335489,0.9671445639187575,0.9910635896149504,0.979104076766854,18.311529252427057,5.099516617333198,0.4778972520908005,96.97095490992069,breast lesion,0.73046875
bus_0066-r,,,,,,,354,275,[],0.8318668252080856,0.7121335504885994,0.7379746835443038,0.953133514986376,0.9934984033921374,0.9733159591892566,14.333478669063291,4.2294307050548134,0.29155313351498635,98.05999998934567,breast lesion,0.70703125
bus_0067-l,,,,,,,386,277,[],0.8862077123255264,0.7956669498725574,0.9541518084564442,0.8272968197879859,0.9982420844971385,0.9127694521425622,14.599177263228942,3.836236939946783,-0.1329505300353357,97.71460108458996,breast lesion,0.74609375
bus_0067-r,,,,,,,386,276,[],0.8893256102606537,0.8007077668094618,0.8579125922969467,0.9231264762722783,0.993011317347049,0.9580688968096636,12.891168824543133,3.627312621998687,0.076014601674898,97.88353508338332,breast lesion,0.765625
bus_0068-l,,,,,,,387,277,[],0.9600395647873393,0.9231500856001522,0.953625466692867,0.9665405297749452,0.9951418837551592,0.9808412067650523,5.923928352680377,1.9438769065523958,0.013543118900617407,95.17188416793942,breast lesion,0.890625
bus_0068-r,,,,,,,387,277,[],0.9282387806943269,0.8660873000197511,0.9317892052698683,0.9247153099957823,0.9934298725886507,0.9590725912922164,9.433981132056603,3.3170853812341834,-0.007591733445803458,94.68927304260433,breast lesion,0.7890625
bus_0069-l,,,,,,,353,276,[],0.5570008285004142,0.3860021817764253,0.3954240677567345,0.9418604651162791,0.8861557204563074,0.9140080927862932,103.00024271272724,26.55535089215338,1.3818996917904174,94.91700795479119,breast lesion,0.6953125
bus_0069-r,,,,,,,353,275,[],0.33281420855561816,0.19962634654370554,0.22747655931512434,0.6198469513700321,0.8083126341699167,0.7140797927699745,88.83017445404529,28.32486224516294,1.7248827450012343,96.67504811659455,breast lesion,0.5234375
bus_0070-l,,,,,,,373,275,[],0.9524396507447355,0.9091978819376348,0.9220365950676214,0.9849160824304227,0.9959946049781339,0.9904553437042782,4.242640687119285,1.6982561937148362,0.06819630337794774,95.41580989025533,breast lesion,0.8515625
bus_0070-r,,,,,,,373,277,[],0.9450912393691685,0.8958985597996243,0.930871828236825,0.9597518027838337,0.9956346679266214,0.9776932353552275,5.0,2.1507832025764566,0.0310246520207949,94.21390201896429,breast lesion,0.8203125
bus_0071-l,,,,,,,371,274,[],0.9136409662953855,0.841011984021305,0.8905809362662155,0.9379269379269379,0.9960523772218096,0.9669896575743737,10.0,2.3368503570956194,0.05316305316305316,95.30078712850809,breast lesion,0.84765625
bus_0071-r,,,,,,,371,277,[],0.9327456277548699,0.8739674926725286,0.9291784702549575,0.9363402797602055,0.997481463571889,0.9669108716660473,5.656854249492381,1.8671246536585802,0.0077076791321724234,96.0989750456065,breast lesion,0.83984375
bus_0072-l,,,,,,,384,276,[],0.3992303018027142,0.24939896241933443,0.2495884513106243,0.9969650986342944,0.8838380868372048,0.9404015927357496,88.29920666584091,34.417754329603014,2.994436014162873,96.13115596584976,breast lesion,0.77734375
bus_0072-r,,,,,,,384,277,[],0.3497354006127565,0.2119268635724332,0.21215363820680333,0.9949815108293714,0.8636310463824063,0.9293062786058888,73.48196028418931,25.0968173458083,3.6899101954569464,94.08665006048977,breast lesion,0.80078125
bus_0073-l,,,,,,,387,275,[],0.9489103970058554,0.9027873497204992,0.9322710738573462,0.9661544765416923,0.9791148500365764,0.9726346632891343,16.1245154965971,4.219761031632193,0.03634501126818275,96.38045099563897,breast lesion,0.92578125
bus_0073-r,,,,,,,387,276,[],0.8569489744543922,0.7497031674901375,0.9370482071903873,0.7894651931919012,0.9839669340876392,0.8867160636397702,45.26585962760841,11.306322595388917,-0.1574977817213842,96.30332910455763,breast lesion,0.80078125
