sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0196_4CH_ED_f000__lv,patient0196_4CH_ED_f000,patient0196_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9680432141236404,0.9380656509773881,0.9753392330383481,0.9608555403795298,0.9967009463075065,0.9787782433435182,8.807493252816515,2.8629741815459524,-0.014849902647409258,603.2411069973023,left ventricle,0.9296875
patient0196_4CH_ED_f000__la,patient0196_4CH_ED_f000,patient0196_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.9093327875562832,0.8337399136798649,0.8506605399195865,0.97669817542317,0.9944029649934163,0.9855505702082932,9.219544457292887,4.373729364881356,0.14816443174324026,598.1326100009028,left atrium,0.73046875
patient0196_4CH_ES_f000__lv,patient0196_4CH_ES_f000,patient0196_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9650665094702309,0.932491332342744,0.9372262046993229,0.9946114427597865,0.9953103150754218,0.9949608789176041,6.0,2.2431947525733476,0.06122880236673887,584.1374309966341,left ventricle,0.92578125
patient0196_4CH_ES_f000__la,patient0196_4CH_ES_f000,patient0196_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.9548653067026797,0.9136289445048966,0.987431091510474,0.9243789995183376,0.9993742773085874,0.9618766384134625,6.0,2.7806903584537723,-0.06385467556595335,562.8139239997836,left atrium,0.88671875
patient0197_2CH_ED_f000__lv,patient0197_2CH_ED_f000,patient0197_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9512771105283746,0.9070814798441688,0.9692085141558173,0.9339971550497866,0.9951489274618147,0.9645730412558007,9.0,4.511158797676332,-0.036330014224751066,546.6097239986993,left ventricle,0.89453125
patient0197_2CH_ED_f000__la,patient0197_2CH_ED_f000,patient0197_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.9126594700686947,0.8393501805054152,0.9412955465587044,0.8857142857142857,0.9980806935976241,0.9418974896559549,7.211102550927978,3.972358695736464,-0.05904761904761905,631.3150729984045,left atrium,0.80859375
patient0197_2CH_ES_f000__lv,patient0197_2CH_ES_f000,patient0197_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.954068733027437,0.9121715385648418,0.9461831352154532,0.9620868744098205,0.9949382899368487,0.9785125821733347,7.0,3.0534074806981137,0.016808309726156753,551.9384389990591,left ventricle,0.90234375
patient0197_2CH_ES_f000__la,patient0197_2CH_ES_f000,patient0197_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.8517039483561026,0.7417111180838825,0.9943213684800898,0.7448663410535161,0.9996495220952522,0.8722579315743841,21.44641895549097,10.058888039601738,-0.25087968068903943,582.3623180040158,left atrium,0.82421875
patient0197_4CH_ED_f000__lv,patient0197_4CH_ED_f000,patient0197_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9621550815844178,0.9270701860286451,0.987606687711914,0.9379823441230359,0.9980199129508901,0.968001128536963,9.219544457292887,3.5548616661789127,-0.05024707123424574,573.0771250018734,left ventricle,0.9296875
patient0197_4CH_ED_f000__la,patient0197_4CH_ED_f000,patient0197_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.8975788402848424,0.8141886903883065,0.9632314410480349,0.8403047619047619,0.9982238460272793,0.9192643039660207,14.560219778561036,5.749624902859136,-0.12761904761904763,559.1277330022422,left atrium,0.85546875
patient0197_4CH_ES_f000__lv,patient0197_4CH_ES_f000,patient0197_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9539736115372813,0.9119976532707539,0.9562721074486082,0.9516861384623233,0.9963001999540236,0.9739931692081735,7.0,2.8512796600414205,-0.004795673690117851,555.1251740034786,left ventricle,0.88671875
patient0197_4CH_ES_f000__la,patient0197_4CH_ES_f000,patient0197_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.9319751710966099,0.8726156413924654,0.97769318105924,0.8903418075659896,0.9985708906688574,0.9444563491174235,20.628782372574932,4.377819967015379,-0.08934436199975672,555.9949860034976,left atrium,0.86328125
patient0198_2CH_ED_f000__lv,patient0198_2CH_ED_f000,patient0198_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9628422585981286,0.9283469815273281,0.9756817613209907,0.9503362900867531,0.9966006141277358,0.9734684521072445,8.94427190999916,3.665817484196802,-0.025977190759333267,578.4647120017326,left ventricle,0.921875
patient0198_2CH_ED_f000__la,patient0198_2CH_ED_f000,patient0198_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.8841488533894813,0.7923537615883174,0.9151899933668152,0.8551443244200461,0.9971648145566974,0.9261545694883717,15.0,6.314563225451047,-0.06561005843810873,593.2596260026912,left atrium,0.80859375
patient0198_2CH_ES_f000__lv,patient0198_2CH_ES_f000,patient0198_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9228750393673234,0.8567947759981807,0.940750517229079,0.9056662087912087,0.9944233674668457,0.9500447881290273,19.235384061671343,6.106371900572296,-0.03729395604395604,589.453256005072,left ventricle,0.9140625
patient0198_2CH_ES_f000__la,patient0198_2CH_ES_f000,patient0198_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.8908830082715258,0.8032362815785129,1.0,0.8032362815785129,1.0,0.9016181407892565,16.0,7.474617011803949,-0.19676371842148715,559.2586589991697,left atrium,0.875
patient0198_4CH_ED_f000__lv,patient0198_4CH_ED_f000,patient0198_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9708338002913818,0.9433207197887458,0.9623941119288988,0.9794228214477515,0.9953565096316416,0.9873896655396965,7.0710678118654755,2.6447592509624664,0.017694112326521384,531.748849003634,left ventricle,0.91796875
patient0198_4CH_ED_f000__la,patient0198_4CH_ED_f000,patient0198_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.9205655682990472,0.8528221272768158,0.9747477992674934,0.8720896809427997,0.9987305176451586,0.9354100992939791,14.338697870992267,5.09297391186941,-0.10531762000574878,634.2233739997027,left atrium,0.87890625
patient0198_4CH_ES_f000__lv,patient0198_4CH_ES_f000,patient0198_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9442765219648784,0.8944354668727604,0.939520295202952,0.9490811495881015,0.994539269614817,0.9718102096014593,9.433981132056603,4.242140892998861,0.010176314906623924,590.9969370040926,left ventricle,0.91015625
patient0198_4CH_ES_f000__la,patient0198_4CH_ES_f000,patient0198_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.9378557432117197,0.8829833962927172,0.9840415116506755,0.8958110516934046,0.9989294979148196,0.9473702748041121,12.649110640673518,4.751991775571055,-0.08966131907308378,552.7430299989646,left atrium,0.8984375
patient0199_2CH_ED_f000__lv,patient0199_2CH_ED_f000,patient0199_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.955806156659555,0.9153531815528313,0.9894305095440922,0.9243920412675019,0.9989719077632473,0.9616819745153746,8.06225774829855,3.360531362127816,-0.06573323507737656,578.9308800012805,left ventricle,0.91796875
patient0199_2CH_ED_f000__la,patient0199_2CH_ED_f000,patient0199_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.9178688649721395,0.8482048388234464,0.9302955283923874,0.9057698101837903,0.9967181586721109,0.9512439844279506,9.848857801796104,4.816411757685126,-0.02636336245857186,536.3361339987023,left atrium,0.87890625
patient0199_2CH_ES_f000__lv,patient0199_2CH_ES_f000,patient0199_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9272701190646966,0.8644022465899973,0.9296037966491695,0.9249481290691851,0.996424919661116,0.9606865243651506,9.055385138137417,3.697579592976525,-0.005008227802818917,603.3522660000017,left ventricle,0.89453125
patient0199_2CH_ES_f000__la,patient0199_2CH_ES_f000,patient0199_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.9349652996845426,0.8778730865835742,0.9479070719476,0.9223721555544491,0.9961977186311787,0.9592849370928138,9.901757571167455,4.7871560215909685,-0.02693820644326047,537.3334989999421,left atrium,0.88671875
patient0199_4CH_ED_f000__lv,patient0199_4CH_ED_f000,patient0199_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9529165925662457,0.9100675130567704,0.9361841530532017,0.970258035310095,0.9945018759855039,0.9823799556477995,8.48528137423857,3.358981483015378,0.036396559529198735,581.0971660030191,left ventricle,0.921875
